T,FC,x1,x2,x3
1,0,3.719230064218249,8.553545327166967,3.366034536913989
2,1,5.366316346678911,6.7022756438286795,5.096359439416132
3,0,4.679419059781246,2.5430085759735843,8.743232873565118
4,0,4.1412165906744125,7.5703267591882915,10.327009249352754
5,2,6.3800722512329955,3.2981535869417096,7.137623146845033
6,2,3.906824469357918,4.134886940655702,7.371259621968337
7,3,7.630875629396303,8.492661808046856,6.218556799602309
8,0,9.50583389923124,7.192729111684412,6.758500341748921
9,2,6.079867295481772,3.1273795799175668,5.997802925187401
10,4,7.332767859715146,2.2560595238667105,3.516993923657383
11,5,8.655341038260302,5.82111635362275,5.746202848662436
12,2,5.079830382064129,3.0489580715432116,6.7449804595643705
13,2,3.376156367803296,3.612444930376133,16.023617894987495
14,1,7.342258064778123,4.823584470215121,6.509682843466789
15,4,7.04956420564585,6.5797877893372,4.915922441994364
16,8,4.804958883581928,4.176003975890059,7.490256455299425
17,1,2.6262081887363196,4.96409255597352,5.030000925330518
18,3,4.4793701956317475,4.599260587548146,4.020057142877866
19,4,7.914980143414443,3.415590558529387,2.747547752583765
20,2,5.055800379407941,3.0675573265831804,2.540045490456502
