T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.677838939860887,7.787834661072688,3.657142047556465,2.942886061560255,3.2069034610455645,5.138464885086614,6.1201227154392335,7.193769251088474,7.433608174150251
2,4,3.569083450706654,7.348327746774278,5.400276959817756,5.820699393622797,3.623123820103017,5.134524993347599,6.6882242207260285,5.08592789366512,3.6426477922511147
3,6,3.8355217834243707,7.373641450419206,8.337575281154283,9.520941405907788,6.202559374122182,2.5988308241250224,7.352444662011077,7.269649808045303,3.2067210443602407
4,12,3.2292337672480946,4.673576676230443,4.471893458203169,3.3943005516870244,9.259890419752441,7.5408413141508355,3.4565856589838893,4.553014944017994,7.049776007646128
5,7,4.44137024619029,3.2397726043782082,4.654413146173062,4.730993776122054,7.812281026733762,7.866523675408399,4.162310873928623,4.507089465937171,8.095401839201488
6,5,8.731386147709642,2.6086350837014987,4.353715007291065,6.748072634985514,4.195789699230607,8.19863344696078,2.4668952538689566,3.211918843169971,3.035221623050988
7,4,2.806004429294987,7.571469622182749,7.601422362250872,6.885536666878329,2.5091681093524008,6.394505013803031,3.5540410797913733,5.670353992346237,5.897094032096526
8,6,5.925950986236942,3.575541442254497,4.0997480145706096,6.241721354466544,4.8872761844350485,6.862969840794821,7.857799594984058,5.007527343500657,3.283960453899585
9,8,3.073328517112819,6.724279099561537,5.522239656391722,6.617152315131725,3.8603561135460467,6.813789473472637,7.809783467545382,2.724301808127385,3.81436822570004
10,3,7.038662695561489,7.393239293940884,7.220241573028953,7.1398617949103445,5.420612030064646,4.033051006158858,8.143377577464689,2.5139344341785987,3.853034273833682
11,6,7.200911764744721,4.014932853033058,7.0941114165481896,6.649913619176794,3.4818639626239567,7.081229714119331,7.088952551656041,8.36570102656968,5.654958484481602
12,4,7.901563624247793,5.770504054647031,11.661952887208532,2.3671998074304206,4.110381400075952,7.253487187796922,6.01924905154984,3.6108130931039444,8.873750405039223
13,1,7.167395387046761,7.523065147710593,2.311251041530994,5.169310005921179,5.000985419497409,7.299847205968985,2.004275363904493,3.8066968197066773,6.058642318454579
14,1,9.092139750558095,4.12313762632546,3.1653256780571932,8.068849502292778,3.080530381678063,2.9483932448643904,3.825276742982025,6.478916348524503,5.354824501339632
15,1,6.86221756846755,5.751132434348741,5.259952334194113,5.968378472228729,5.200523543938567,2.2971361376003507,10.04779022732513,3.1383558130905063,5.315816222204377
16,1,6.508473595353493,3.464312211069415,7.524711591741742,6.365358297886077,8.211383307377009,8.057337027498988,6.947407358700476,3.1149576616354366,5.703803991162408
17,0,7.579455535885021,2.0058721612249495,5.517535687407094,4.619825275331566,9.51747280377612,5.174725791865001,7.27458538184621,4.355474616530621,4.146626531307559
18,2,5.139962651910508,4.499656363582304,9.96473761552967,6.022795542093828,3.3549722015696557,8.140669463596165,6.278517806923241,9.401587431058942,7.057696758860248
19,1,6.365075990236779,3.4446680167976056,5.085785223590238,3.526044599770122,6.9296818881334525,6.194448083501159,2.0378617355518447,2.6716054820676156,2.6794269658722007
20,0,7.3952371799544405,4.231524817315417,6.489698339566648,6.77276058042074,5.572013554926198,4.2396421288898605,6.935727885609396,6.128331565945603,5.243034245935388
