T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3467570118089234,5.449257709702536,6.785137429294944,5.919980388085311,7.467317107830413,7.519438197608782,8.13188472156372
2,1,7.492377941668372,7.186183716450344,5.742640709794614,7.611825632476187,5.115638842997543,7.534601428370857,11.075758332818175
3,4,5.496578720352932,2.0407200410011024,4.61066774276664,3.540435584709175,3.5771987591845216,6.357054011984858,4.012610785277066
4,2,7.1790161747576615,5.928766826257311,5.244434036349787,2.9326549395984047,2.182285105944466,8.32733514359227,3.6353715010784065
5,5,4.657859102652671,4.222132129747276,6.742033474213406,5.359149132668887,7.455060230486514,2.3675580909569662,7.927835324386628
6,7,5.203112111313857,6.353361317457713,2.338749274951385,6.549280506361401,11.337637305987247,2.148940783189364,4.1689103438711195
7,6,5.124228675808408,8.468005451447748,2.7665582948857548,6.261658007437836,5.247453495267523,6.2504092935489854,4.272471113908483
8,4,5.169316934445254,7.0027438454885855,6.0459979116868325,5.529965370566657,4.77275329860179,3.209099731391829,6.489021055812206
9,4,3.659255692055428,6.193440258149997,5.2700083421567445,6.781609386571258,2.188493968887776,9.245801091870856,3.712406343909483
10,4,8.166252777158128,3.0151738838338082,4.186152831379034,2.3009389986875854,6.480148056308262,6.8522054567863435,2.1017256616358013
11,6,4.745295106291261,5.497972621137107,6.291938700621682,8.320402177738119,3.994773127760925,6.542345147887359,4.1182302693123525
12,3,5.91599711218047,3.654377699160485,3.1256401092541863,10.157789791422067,8.723137138726022,3.144391917154041,7.31507333570447
13,2,8.092387721991894,2.0674364673473455,5.963433835051529,8.030678026675215,4.199118744031053,5.145883334411346,7.885516017494716
14,3,5.772685804393629,8.460712966286488,6.225312663250882,6.604932525433872,4.362886841796695,2.132081362299519,5.477377533516983
15,4,4.6585399182527985,4.788882431003561,3.2380745688232224,7.192806272786024,3.011699923846532,8.288202537265727,3.5872881203974787
16,1,8.552249864069493,3.2256131815093494,7.785416696386267,5.3384603963337405,5.391933779781735,5.398803435897211,3.1378416764248787
17,2,3.0059309329239423,4.807398808819286,3.826991231874754,7.49769880800549,3.958690423853467,7.788119180528695,7.6286320785277955
18,1,7.496153588348494,7.5030498865691335,2.192268043376227,8.683113935626643,5.112313971230181,4.041628641502818,4.117969774891094
19,3,3.5922899411457707,5.152321376058387,9.209050201326157,8.172592523287273,5.131762818270172,8.853877672069206,8.454084295614152
20,1,6.900464241258023,8.97489569590007,7.301731770917444,5.436173613579265,5.802238858668184,6.4213342301569405,5.050914839163644
