T,FC,x1,x2,x3,x4,x5
1,1,5.04622214238783,4.598568949761928,2.924836531131619,2.74033285249198,7.8685768463148325
2,1,4.915437442978183,2.2216525780459593,5.087207917322861,2.970827830658667,8.280991721417557
3,3,4.243836303861439,4.270190045166123,3.0759166519893606,10.88215128211454,2.712042695572981
4,5,3.2375586430024166,5.255155416886728,6.391794824335948,3.767881618955366,6.7587731103361985
5,3,7.105870216107821,6.0718990926301215,6.771498592533849,5.765258352868759,6.169075957666922
6,6,6.056734862560754,7.917310630025052,9.406196019499543,5.2646644878351925,6.119420454427261
7,2,7.45503018877007,8.494111114829737,2.297520133502455,3.3564047803691284,7.31218886661944
8,1,3.1752179873372413,4.150997003376556,6.209200832099148,7.592567962483713,2.196013290420798
9,9,3.226880505276887,6.633147135487709,3.6233757746269495,4.433844133792716,6.654080918255294
10,4,6.4519313293331795,3.4064396936311976,4.1674292419551024,6.1047746561650476,7.890053594883354
11,6,5.186891785377468,4.27928377678873,3.789802774213228,3.1551235709894825,4.012424306596009
12,1,3.318308501783502,2.977915218719909,3.328690033588079,4.355318908372004,3.0832004399675252
13,6,7.1267288560573325,5.45764965508572,5.548437834893251,4.380483110101833,8.84374533749625
14,5,5.4288926351653535,3.6754650804217466,6.0778326176714454,6.762100057254526,6.418137281059499
15,0,4.38196003410433,7.3458871237625365,4.302302843004688,4.511379664084134,6.374100073548722
16,3,2.7947624854808875,4.308751080057263,4.1355775078470876,6.680132435440331,6.472124255868916
17,3,3.174215904836608,4.492205068907182,3.2777048846830494,7.1590401359472775,7.970560245660706
18,4,5.246225494762797,6.036970772748797,9.632121186678358,6.273448761749423,7.305667423933294
19,0,5.904859574647627,3.2042634557844885,3.7943351944556776,4.383131816460466,3.7657662471190223
20,2,4.877147782048489,8.276860177760163,6.3795171832299165,5.091408282918309,4.317561949369788
