T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.8192811499935186,6.017894207460157,6.71430635253458,3.177892930240627,4.811975056371947,3.984665456879858,3.8094865483915044,6.947851502814645,6.235464332131191,5.916052128369132
2,2,5.860110685508895,4.061524502906045,2.127673545212356,6.023343165004311,6.312685239868064,4.647629828581333,6.090455866858028,5.544941070255725,5.544107017901591,4.40425251687031
3,10,4.62302720199261,6.049667471339535,6.465614151518789,6.028699497132562,5.1879077034825265,7.950728409483183,7.018032093456474,3.094427090357223,7.485595697401461,3.131228525882521
4,7,5.151132179816005,2.2358094304067144,6.596391772751234,4.349852152516723,5.047081547194568,7.205267413654463,7.139431405155738,5.235793070180461,4.851048103471099,9.568856378725194
5,9,10.3345167454052,6.604758723456351,7.280521924954075,2.7160421487734037,2.2122087261370105,4.632831179737217,3.1592430274764576,4.895651856665502,8.991335918301184,7.389347827510283
6,9,6.204190372126676,3.1149789994375547,5.126419747980318,5.425177658651652,5.778353214752441,2.805566585738876,2.364704498042824,2.804023474953323,5.152033537728063,5.693014337893366
7,8,3.1013476542099134,5.078146062114701,7.136825248544648,4.463212643860592,5.9339290936307965,8.13971299340421,2.188952432513486,4.397742614331994,4.129091796835843,7.016240291630468
8,2,7.195419822458129,5.542593971949119,6.219802083260367,7.602048000619806,4.24131840774537,3.7647816133530743,6.55177395683922,2.2083575603576517,2.603282286465744,7.27133769407588
9,4,2.793532496634775,6.5223127397517295,4.469242601591963,4.507156572342629,2.193592472394156,5.9742125802650525,5.83718266994854,4.113990035969078,6.656039538789182,4.689306582583035
10,5,5.111869831408576,3.9643983566368393,5.42844129783443,3.735751766704792,4.748613801589702,2.341519822522218,5.99082883937203,3.5056020527946274,6.022826290972239,7.0168964414411725
11,3,7.144376575189253,7.396870219018205,5.037318812568764,4.513111254751975,4.141151919793347,7.702310026073299,5.827824941400387,6.101529466511779,6.354067386327686,5.991211233925759
12,0,4.200558966943837,7.2683007744034365,2.4696018608521846,6.285227287526473,4.314445318973615,4.452814993557596,4.764621833033974,7.747087697228646,8.279481772845932,2.638516414990482
13,4,2.8067960879623737,7.593188786283254,7.550406130977335,6.186058498744045,5.323334397067249,4.092050187339369,7.978359255589913,7.6594297238884295,6.657059004555407,3.2626449689560215
14,3,4.1117547276118405,6.5199802068066495,6.744226628871118,6.168663987916874,5.125231846419116,7.974163554890716,6.784742364264888,5.182931737472935,8.391175664616423,3.106850166597239
15,2,6.729782175478803,3.59859891868951,7.501286830845459,6.495983378160737,6.973492112922809,3.419316011621664,6.719726824726423,2.4348054526865797,5.185644082669121,2.0129861410215146
16,0,6.345870099494924,7.252061466820918,3.2631768387823055,4.078134806253327,5.383164104830819,7.491083678544773,3.273841998921588,3.615617142762043,6.013199768916162,7.170815325109762
17,0,4.236028041436326,5.789729708307056,5.62956195334691,2.036003787945071,9.64774236402091,5.023109775544779,3.2913918227849206,6.1800213646098765,5.3128411573515795,4.310450578238846
18,1,6.452550932360508,7.649186568516492,6.247756685478372,6.682676185669369,5.68630151323197,3.821307902003259,2.1793199205030334,6.295133853918332,2.1399303447252263,3.587883443622644
19,0,3.4122566803033125,5.193995789409139,6.623894821661617,9.77653495916041,8.064118986692812,3.9856716949332713,4.104892406209743,2.133420938388068,6.798488762872806,6.545508176625683
20,0,4.104379886696227,3.2711548349394324,4.845666404656987,5.160789044076423,6.823789473298125,6.286511726893035,5.83257347217496,8.972936129926563,5.0580248775679,6.2052029317696755
