T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.062190533959609,7.314937767655403,2.1942669245640456,5.359681854261042,8.972400815228886,2.4987975417212023,2.8919551559660843,4.18007615062399
2,11,7.420250822922701,8.757565295824293,4.207067791835678,5.045696116490452,5.064925913347184,6.201179681967229,7.611271797346836,8.207155586941344
3,7,4.346217689249265,7.111279065667304,4.360193458775801,6.791661554333261,5.945984436987353,5.532892307902556,4.512873557033647,10.4151536370661
4,13,5.957540907801814,6.117184880008293,7.97898075631582,5.585549137035116,7.608022067646238,7.2487536796308,6.568492419764669,6.246071156759038
5,4,6.827469063479323,5.403703461663886,4.595457713397444,4.9020769869053336,4.665048318903145,6.194819541728831,7.352083609611497,5.26091483477935
6,11,8.613025091534382,4.154391523489293,9.282900401355903,6.037438686632778,4.4418209263829596,5.030648859957424,7.068703843096538,7.537176068255164
7,3,4.912271382994579,7.903784118967753,8.176527733840391,6.583464990625355,5.972501271746863,5.471273676139549,7.547082673524987,4.81632170115312
8,8,5.496120502083494,7.13224716574943,8.788558395661985,7.351756273425283,6.421731364711417,8.141031007336377,5.971043746791671,6.542372349296139
9,5,7.097333918310607,4.474466699071463,2.1678406599962097,4.563655152008499,4.555298953011203,7.451204850816714,2.0646866522691454,6.099381682283244
10,0,6.821264210574249,2.8543379506935107,6.355814070219131,2.4189941983102994,4.25420762007508,4.362752056937644,8.968006087213684,7.692910357937644
11,2,7.608553834680556,4.269488839947387,6.569751988558529,4.520063162323049,9.208107963525995,7.6836685119674515,5.081782953146856,3.9530130547789053
12,1,3.9351224329942216,9.214543949799282,2.2055368274879,4.025558633102957,3.9088589248332997,11.498073824568227,7.5789929049007965,3.5114211376112103
13,1,7.4409546274122045,7.847845823781246,2.036328490529361,7.900305570255737,6.115754713611816,8.97809561125231,7.292975429956937,4.885796466684292
14,0,3.329675727549321,4.58161867885066,6.003312170343176,8.774346294690679,4.1793942667689175,5.382578211851228,8.04927220440257,5.8016593040633415
15,0,2.220090670113846,6.030420686458971,5.735607979116224,8.338471440447016,3.6518450085773906,2.637386694764645,2.2130401552975143,4.173312775910076
16,0,5.744973496829478,7.422809372697319,5.154139460131005,5.490346827614848,2.2697314993029827,6.156212382399953,5.08695013068394,4.037221075372628
17,0,6.340783161210496,4.217737745910912,4.871361029359702,5.620618003017527,8.301589912351515,5.547963898395959,2.964178872144299,3.30835892395577
18,0,5.2034801398629815,6.345684016867957,5.57729443611363,4.110022842178478,6.039491510282835,4.690639924275016,5.206985324598158,7.036593503066156
19,0,5.101401633123925,4.868779959753369,3.419153708374934,6.4132871022816,7.81271206403888,3.303794338189925,6.687419989760569,7.719103684409816
20,0,2.5292026643705263,4.44981435881489,7.058089193073305,2.8992223706020357,5.024483361944049,7.071212695495315,3.5112501936495364,4.570901531292786
