T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.405014527392366,6.182234089848044,8.528675635555729,3.2965666646180574,9.478821907859674,6.779601363937197,7.366510024136999
2,3,4.1045156509037835,3.3702290421441594,6.7629778100334095,7.606501309695997,4.348409767830592,5.181560391184303,3.3750095658406
3,2,6.946688889311742,8.186641470404044,2.437850200723601,4.3322331240541665,7.216606533801148,8.95856080534136,2.166193443043804
4,2,6.311136491959013,6.180291082470272,3.5715663549021888,6.799397059343106,8.3649789200826,9.244380288133021,7.172580494811453
5,1,3.0392665873472846,2.3139803667304717,6.277022768804662,6.546060281857873,4.068315827543401,5.682098831579149,6.968150190978081
6,5,5.586901449899516,6.335365583533179,6.278683750911016,8.725009067480027,5.4147869761732315,2.105996113457757,8.077294489957211
7,1,3.0172040781268454,3.806922066286523,3.931131250689463,3.8617604675537196,3.1189876064296955,5.473038776179573,5.121569230849751
8,4,6.4828060156581495,2.267774027341171,4.3816637818587605,6.783730422017584,4.193679512234459,5.568877550633928,3.177766279662601
9,1,2.3178568294883233,9.215465593110629,4.540787917966526,4.293492565108864,8.208838599331697,6.888524963035472,4.931091670614803
10,3,7.328328233509312,7.6959671259767735,5.719092293693812,3.2524291917193833,2.3611009272954186,5.4971089371546125,5.575667083304977
11,2,7.020648647789697,5.844536026276532,5.6183234845441845,7.605566196300461,4.0499241055566575,3.630859891044717,7.085626018261744
12,8,6.861027744607753,4.896024522813439,6.373225481370538,3.5459777862360014,5.85161877481959,6.13184260971148,4.063482527726167
13,1,3.059848868480576,5.844768768061722,7.1587697660845455,3.0266829159061497,6.4509193305070305,4.018199037590479,5.1048016254980215
14,1,2.0393144596760058,7.474564284831258,4.669159292305466,7.89325489164012,8.694407891034617,7.049809439517355,2.4120667973252403
15,2,6.358810275013964,2.4368549030378897,7.574313965556782,7.824949995242441,7.194902017443812,2.989177449266684,4.560029916632107
16,2,4.434555415419319,7.28755719797312,2.5008910061194767,2.2819865957235472,6.0245681619895795,7.311004122669242,5.195798835873727
17,2,6.154647389163,4.495588867937104,3.580771264581761,3.2976950664320084,8.106438480984874,5.064305637388888,6.9945040703303
18,4,7.358499538914568,6.1065625120028635,3.6729216849449626,4.204617756372966,4.65913842583176,11.496191631001192,6.143321923897251
19,1,7.582633978186658,3.0637598292732897,3.2890160400852837,7.488718380993674,2.3369038035120573,2.71800617176679,8.08196062099537
20,2,6.527916589604487,8.421851556897156,2.1088972619000215,2.7083316148837464,3.150939888667861,6.035237290558233,4.05760140561031
