T,FC,x1,x2,x3,x4,x5
1,3,10.555780457656402,6.548843801074927,5.168860567810986,7.098067054005306,2.0952447775394756
2,6,4.210223529617223,3.264366645207061,7.407590254261448,9.156752124391485,2.096795956779941
3,5,3.879561469284937,5.8928145793710085,5.759016958815197,6.763821218970077,6.5448905019297685
4,3,6.600861063966608,5.2990457256974715,3.9704415933714348,3.481237414048454,6.094529578939159
5,3,5.49161388540076,5.660129471177732,3.507674495093652,3.6869099494013433,7.943754363619595
6,7,6.800539137693878,7.721114468966585,6.0957186662232905,6.540698716592846,3.494963203490725
7,1,7.126303972069677,2.3149268818127977,4.034416014820229,7.089272437033797,3.2592453812387383
8,3,3.863453241738373,7.360549129938037,6.123219912946441,2.9574204781924975,7.174988177909739
9,1,4.117301567084116,5.654964807165548,5.02134566320791,2.2087737676759054,4.556092657519904
10,2,4.0175201267897895,6.302533522695901,7.065775211313257,3.241058691578043,4.555824403555089
11,3,4.604194303587245,4.544220650296195,4.043263982344857,12.747141524887432,5.574196795340063
12,3,4.387639380498872,6.776290070697331,7.192619696061478,2.2543770578376696,3.2959988143747685
13,1,3.0107561221455708,5.166237178096352,6.137065179989507,4.005512801548935,6.7387855161825865
14,1,2.6403994165422233,3.2824027427024927,2.822762871559066,5.195808248765509,7.019331434135579
15,2,8.751704033882262,6.035701814997774,5.494364806175368,4.281200088388688,4.778927758577073
16,1,2.177033133077259,2.293341564454754,5.805929218989098,5.200513919663058,2.6248062696977446
17,0,2.3556952635364663,5.724603430072972,2.2792028731198846,2.134785685936264,3.6032050688189248
18,3,6.354010265005654,6.893897878104753,8.802717785192339,3.812066590157152,8.524820995295844
19,3,2.0334980769072026,6.562938748912021,7.162390476062769,4.059400824813872,3.514006257300702
20,1,7.234385001734793,4.088879523652023,5.360720976492532,10.386466626507085,5.076074654909344
