T,FC,x1,x2,x3
1,2,7.954347538793377,2.856271520183244,2.342883970942318
2,3,7.5862856027581795,5.023466901307987,7.643936055848203
3,3,6.383519993031745,4.2923067173337985,3.538418860291256
4,3,2.194868712197962,7.157283260524035,2.578021731311812
5,3,9.550282207357636,3.2493859695039657,7.746496831557871
6,1,3.393202057049199,8.58913575609091,8.596881011997613
7,2,3.159150268832549,4.468057798051545,2.5968969552265686
8,3,2.9395936752733856,2.1844654189490176,8.216697613630355
9,1,7.376827971805357,5.3815328272868275,3.002907092772924
10,0,5.900490872353771,7.4508934632288,6.703692555658085
11,1,2.6502990359379677,2.0424368374310298,4.438827890905569
12,3,7.449855222156465,6.794160890209657,7.944010171301273
13,2,4.037863657781844,7.401685626196817,6.230272322580815
14,0,5.274214645360032,4.370369016139917,7.529477478722084
15,4,5.3721303920237435,7.523675790534761,10.363270244500445
16,1,7.9600371446848355,2.3423745716561664,4.468852457412013
17,1,15.848597699970346,5.2950550075218885,2.320579440575001
18,1,6.783406726616631,3.8862153417169796,4.836262254731121
19,1,5.270681312056746,3.0589315980582428,6.4507568661267936
20,1,2.0911482773062677,5.610274022925034,2.7514720716307624
