T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,10.293262442664476,8.170701322307089,6.073581374727173,6.52921979661474,3.3836794890187107,7.314740935152987,9.734641450680506,7.257064898731841,8.86356073386119,2.2491109719111155
2,4,5.23198660551361,5.082539550516899,6.1684794421171825,3.2513122524811346,3.4444442206514845,6.110589531500552,9.353613532588945,2.266571884549308,5.208149429948918,7.636276335049363
3,1,4.244235382961573,2.0224550290891092,7.575316448295933,3.7314739186282133,7.225368519389867,5.22475727064999,3.9825309268807407,9.792428964502326,7.191685994167685,5.099666173921347
4,4,6.029509306008392,7.3551739873375,5.008936293300909,6.17810850636777,6.453953394482431,4.550946465203542,7.022292298465127,5.372906241416958,9.128869267767136,5.104524352114231
5,4,7.965907410936796,4.100510102469663,5.062577288336651,5.39506323136499,4.454315895249908,7.772886612040759,3.610138701132849,3.673622294876895,7.421800125756599,7.221254978971352
6,1,3.234075595356936,2.12875649820146,3.2787746291162634,7.501071447307782,2.27561267666772,6.027018751441199,5.347647828942363,3.129140810844968,5.022025783526707,6.316135843288201
7,6,4.218203109290426,6.090374755202483,8.0672949952487,3.9287920999233683,5.343228881527592,6.1862487614311155,8.665424257362133,4.392319062579734,7.393619453486225,7.976532010819956
8,1,6.391723521672757,9.587212636958125,5.8508558145102665,2.1839163126515118,6.314720863999691,5.0957764771243825,4.980710281830329,8.08066375321854,2.327262698946881,3.057455795345866
9,3,2.005490151188704,6.046318795307178,3.969439812942533,7.516144027960544,6.4780576253459525,4.46492322088322,4.643048284982843,3.516823471098901,8.386843276622375,3.92502147897829
10,5,4.9315892096149,8.446433855144154,7.923800482539544,8.271565508171726,7.309172250967238,5.291074172741066,4.166360593904834,7.7185274890126285,6.647514432909059,4.514622676011555
11,0,3.666411673671729,3.3346792952513713,4.196971931968926,2.0124884922334902,5.218330294694645,10.00474213121402,5.4330429660391,5.068375008846913,7.486216461267629,7.03926691760241
12,0,6.832485242574316,5.912998866528371,6.6279374954600145,5.2898711117275345,3.99663954071342,7.845173025488408,4.796177600427037,2.144276595766717,9.142991054305678,4.942532560298058
13,1,4.724508221553111,8.775509273407827,3.1305564533213333,6.300488091891819,5.31364461228744,5.040692599589003,6.0711234112701105,4.8235079723224725,3.0336234087930842,2.5347063124498845
14,2,6.3465111426904475,4.199775863981946,2.4692064714060993,7.986224142911182,3.5287161698297806,3.6987581031458703,6.17975373956703,6.584681847237221,5.461354253752353,5.2138495177737525
15,2,6.039279121412273,2.796338155515983,8.546765299630707,4.141735762434368,7.625861432803666,6.131752315162732,4.338639604615607,8.068539317991425,3.0502807570914947,4.153193212855942
16,2,6.0132681412497995,4.042919865345146,7.169202447330844,6.193302161431946,8.27328497958646,7.580923225282833,2.8062179484556555,3.206945873168137,2.9414290470504545,7.579471573254687
17,0,6.0093273548181765,5.157643149590508,4.307369887449204,6.148080028803719,6.247620587537793,6.850733302971848,6.391333901813471,6.312589859751992,5.1119451000112255,5.429921792913679
18,0,2.3745733114913885,6.5462213952212425,3.26129854854836,3.267417799620621,4.028742456682812,3.5217885417541126,3.005024854662728,5.055672691156393,7.150835637476853,7.3242798840626895
19,0,4.227311458854999,6.019004685230282,3.777523012775091,4.3813700081936116,7.769897203324659,5.458577741161407,4.859934731630235,7.101196000473603,4.194657273431461,3.036864145269945
20,4,2.03724877111372,4.918675776148206,5.648935555134415,4.015009720562368,3.973386976127008,3.2115446948237314,5.991137641665415,7.091853387384038,5.24963432055744,5.194888519280384
