T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.114748234768167,3.408644502559734,6.354595149320488,3.7045958954428255,6.17658426737728,5.094127168204752,7.1195521174180945,7.483163373898196
2,1,4.506191369186107,4.033023049132064,4.64086468340261,7.2242155666721395,8.088223743921018,5.6000065108892505,7.55325620353336,6.1441027922711235
3,3,7.305667625480348,7.970658036726631,7.485882366875245,3.091309127309989,7.299743832857539,3.5797971111876743,7.504774280542168,2.799290891524303
4,7,2.117581037159158,2.7938167159151757,6.821820345835132,6.0537316720682535,3.036750164618203,6.682242418402717,6.45269152467901,2.6340418642505745
5,2,3.154513796002723,4.7145929362414885,3.565581926376618,6.483094076256793,2.9130281471719766,3.0006926763237662,3.8768646732846417,5.089466596770315
6,2,6.480858283636426,4.325946904133747,2.6309033004739826,3.2331522373170944,7.609683770617661,5.102536868888613,8.936921531767549,5.075629388492826
7,2,8.851002759776044,5.037203454844885,5.418839255809907,9.079685833511466,8.328049501710327,6.055368255215102,7.238032992081238,7.39561786978901
8,1,3.409740489114898,4.304388078953708,2.152322381804133,4.202266325937363,2.4257815577741626,7.952681678204244,3.0954426204582175,9.01728222007328
9,1,7.096837062421087,2.6106030674066414,7.020561653681966,5.685742824607495,4.511612937398635,4.30607723931608,2.0147354761605247,4.27272565059378
10,5,4.028060390217751,4.0029130923200045,6.227828055110865,4.596486677711557,8.20724597479372,7.042889976196458,4.7470762761964345,4.157620530136876
11,0,9.141995237112969,7.130841631398458,7.041145088012177,7.04779634678809,8.12612126458054,5.715062020825269,6.171473042736984,5.024755659170914
12,1,6.072240483941786,2.827864343619973,6.551579634475116,3.6975080882297076,7.478968176676364,10.494948034321576,4.995591532549788,7.787767282878715
13,2,4.194280754033215,7.163914098890897,4.660318585508758,4.09970909802083,6.311204175312582,8.520960934330784,6.150258757542157,3.093166967698885
14,1,9.132597148709753,7.11504553951434,3.945724611381665,6.43531703800829,8.435939723983367,6.037039163162147,7.488176986114979,3.09247954499296
15,3,4.928807430234206,2.6722596069723634,7.400932250772565,2.183519853190262,3.2547965706726796,6.4139434123632695,2.987349298388586,8.740058862724062
16,0,2.200300543444888,7.174563063344021,6.038997779685172,4.575628497937458,6.421138036928135,7.280322034381566,6.3653111039319965,2.514431536220343
17,1,2.780930501638564,5.899907356767347,6.8948799769982205,7.429355271323499,9.151795998126204,6.3728293844582415,6.685410850467931,6.898932464521259
18,0,2.515598034534138,4.003690732022609,4.005679049084809,5.822850013842957,5.200782536028798,4.61583534929116,3.3332846375586223,4.928047251899605
19,2,2.8407159356533236,5.162787974727711,4.7624228687790735,6.121453251956599,8.643823208508055,5.525919098816311,6.8566546041673595,2.0755558636552283
20,3,9.191522724977245,5.086925231186138,6.048635565279153,3.0971094233845524,4.9925494832180135,2.4036522917937586,4.133728575206495,5.0138869944141415
