T,FC,x1,x2,x3,x4
1,1,10.251306393939092,7.53106923791354,2.302514279766248,5.19292126546079
2,1,3.1311359375161505,4.154136295562063,5.57751851881163,5.348621484888527
3,0,5.18881646710493,10.238681240649075,7.108901423334052,6.166673307479256
4,2,5.0477268166496065,2.5385462302045845,8.518558749923011,8.144557294058117
5,1,5.221420589958227,4.4069614347641055,5.28185779709049,5.34443962713282
6,1,7.702452595552512,7.269106949756777,5.972974872416137,2.3291438933350257
7,0,6.065529406812796,3.549872756223784,2.540651255843636,4.058527808169571
8,4,7.965987112564436,9.24179582999395,5.393138883238465,7.36609652202725
9,0,9.23112007688356,4.266328955788989,6.206160295209555,5.129262983429228
10,1,7.13043184044718,6.568315079339633,5.109734812553842,5.176613031968242
11,2,3.0218213233650464,3.6394519839029016,8.30148064208226,2.737763912230035
12,0,5.948597929603293,3.5681962658718316,4.950702789159991,2.3838916611180427
13,0,4.099682168621057,3.838734323600234,6.156250172913283,3.225977192429176
14,0,7.434137390814521,7.099013713716623,5.079232131936447,11.46316647994041
15,0,3.35297222267747,2.4420806589951014,6.386913031466774,6.6084554884594136
16,0,4.751673178058935,4.237845193230309,2.475531562774841,3.6580865139299323
17,0,2.277752624209618,5.104471738271197,8.790079629743824,3.094351353746978
18,0,5.748939630384871,7.764354062631908,3.6066576754038744,8.089392913693192
19,0,2.0447347731426886,3.203205545867244,3.5227475946731914,3.009336479348217
20,1,6.041850023210562,3.6561200222840498,6.496495301125608,4.854042505317628
