T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.8102258649711,5.055261195594458,7.267835321495712,4.432491060115556,2.820470133920821,8.34209307383895,2.4519398786934805
2,5,4.00733956443123,4.665809034504855,4.297746183337946,5.880826182306668,9.537551732996427,5.354496059730215,6.63440799385349
3,5,6.513732961144257,2.37225022304145,9.792186277622754,4.39424982102181,5.098553866905732,4.531413453005817,7.674741034010605
4,4,8.072910874197905,7.5250427809952525,4.940480011713605,4.589653183009315,7.4161309425930195,2.022059297816416,3.0767100834778063
5,7,2.053810145327131,7.4837244854586045,6.617579243464734,4.125826068739922,6.588916096543686,8.414109427212239,6.375903293997733
6,5,2.2679154110762814,7.795319533343442,7.434614324515671,5.398078434371104,8.176787976843253,4.03197986610515,2.4016799018593833
7,3,10.114583791591318,7.6782654076367605,2.1472601925187935,2.422727971170309,2.6973089269747788,4.414177347322176,2.4166733770807682
8,2,3.457334371716966,6.95770188719095,4.746551486201106,7.958349188938884,4.011090636185477,5.919405851339682,3.01914109754868
9,6,5.2824929710999795,4.262391285578234,4.614204532180405,5.7681074717469025,3.3518605073824417,7.910138715118799,5.996046942748354
10,3,3.793034138281458,3.383210005934586,7.420851309278799,5.605215971228948,3.882896033842477,4.281601715848276,3.166391214577782
11,2,4.300460174380318,4.376600802846577,3.770264606684589,5.103105275894867,3.6113706610428404,3.761801937433937,4.285024419555164
12,7,4.405281170790878,7.700133225715833,4.003848803055473,11.14662632518521,7.371030168617236,5.2613504060423235,6.005197263378715
13,3,4.696686108403289,4.2167209242349255,2.086692194987334,7.073933335323493,3.139604812844005,2.7495227148172696,9.333067054028389
14,3,3.2151575356387934,4.001152953572628,6.169140742652364,6.838947707839235,7.274905733708348,7.105178303914113,3.2550130961565404
15,2,3.024712322119188,6.217403669415016,6.282857193711709,2.1392351157198988,9.542354529162033,4.2218037067897765,7.343469167552783
16,7,8.278197808331939,5.885555254569799,2.9093565523364058,4.330858048692221,3.768231661094527,7.340147184808882,7.240592728447232
17,3,6.350323295580734,9.098365675896794,4.527673940093028,4.633635636088149,8.467139361259733,9.668258473918474,2.088839348180506
18,0,9.103850841657046,7.21193537826641,3.126870116292041,3.286174696834702,3.8681887288446535,2.802077428971151,7.717104958839203
19,2,2.4287715957440357,7.343231969776212,6.65826484549014,3.1517015893949214,6.120204307665111,7.311447775764514,3.2999272688195957
20,1,3.3285683217462667,8.523990562421648,6.210448217958057,2.230946317875498,2.2142118377687803,11.007565867277238,6.55454744900547
