T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.7555295075731845,6.148556742070297,3.0062190814309084,6.185761572454861,5.424441882371977,5.347757052431456,3.0646225113988996,6.602752164029995,2.2492750736753258
2,11,6.517046966786162,5.364990137890849,9.249067011435312,8.268033562839342,5.072080975521345,4.860145808211891,3.5647222204121904,2.6258434969907056,7.509140108494217
3,12,8.156056038072023,8.077443952128723,7.034166901614526,7.545822368067531,3.0862372660433506,6.064591200737978,2.6212054002339595,5.27132071516249,2.8460948893894944
4,10,5.995239383234933,8.209163989615353,7.436398243064476,3.1735844567907536,7.783917853410892,6.788346059900212,5.434512784699337,5.356301847482786,8.43161097700548
5,12,6.061563320143277,3.1220028117180125,4.248408270876204,5.315852720798155,8.771110161382525,5.985218705963117,2.980010238003527,3.173350524409007,7.979910904734853
6,15,4.464222530996519,5.338826908598859,3.4141042515511275,6.561813789936288,6.070626036087209,7.118346993852915,6.89835608547555,9.254052381832409,5.317889098511617
7,1,2.4160180090723253,2.494285098106561,5.6612506087701995,7.603760397197903,7.566809914988616,5.636383841340637,3.5875486613727134,7.203684097658106,3.289466794706965
8,4,6.968959538163288,4.329008709283057,2.647006414949546,7.852601329018864,7.76441103551311,6.957841395042545,7.0123327947511624,3.1562259285000693,5.499755340564257
9,5,2.426982423290701,5.037786275821723,3.051751884268525,3.9271381984334655,5.691673344872336,8.046638347822045,2.439827207473778,7.838437823815689,3.1921882214944857
10,7,6.181480475937192,7.0241581276733065,2.2400837457491725,5.738061901028129,2.826623831425091,3.175447598265169,5.198657243358913,7.420972667402825,8.85375891463763
11,3,3.2541953059941213,9.517130734718755,4.918068324030627,8.98301426348215,5.290977559071287,5.764248970351959,3.0063249181747924,4.963100290132691,2.1856681293859723
12,4,8.461230112835414,4.097204909856283,7.65796306801033,2.1659393312704283,2.032139218455549,7.646377806887514,2.778335138961318,5.867186663753293,2.0408022571098177
13,2,4.05970178393139,3.0547405289313603,5.932531229099791,3.7559908043174577,5.260393672281195,5.893834968421257,5.138759092260286,5.759390552276404,6.5179011557801925
14,1,5.379177590465359,2.2346085941746314,8.086804860148728,3.521742909105395,7.1671410594888485,8.314135082068086,5.148636099889278,3.064525581958587,7.7159778813537505
15,2,7.245274068027417,7.586411999382231,7.1290258388810095,4.5930594316627635,6.476680044707616,6.6091971521307205,8.762386625157635,8.656539619871541,5.634057752396546
16,2,6.0528277533391215,3.574680439755592,5.367859546577965,7.0712470979472215,4.348634684080721,5.50200342350536,3.935521115068204,7.531212772843744,6.597010398977673
17,1,3.082583622708941,5.106832282633991,5.421339891843573,3.5867800453027434,9.36549648801997,4.737129035956783,4.40795240206329,3.217788466300435,7.393950447262615
18,3,4.333663004712511,6.56058163364271,5.317769556954907,7.055405639595771,6.553442262467161,5.045033641444805,3.281047646891559,6.0079359088388085,6.792260550317223
19,0,6.698366794342069,2.0655028910785664,2.999915172022374,5.082529376241883,6.325399705536501,5.75988952731989,7.176490336000742,7.698133263625584,2.2902378193445925
20,0,4.355891071292724,4.32859930889415,6.738308533602609,9.408122092321683,11.152967663976622,7.673309908597671,3.0322242604463385,3.9860215205132907,3.67468776703725
