T,FC,x1,x2,x3
1,2,3.9627092321726414,8.723429582267924,6.655117231787063
2,5,9.361174623588981,8.850153788835904,7.136793257281713
3,4,6.169842207225088,2.886797703379006,7.093165725996509
4,4,5.544066830406192,3.109176172659918,4.604634837744046
5,7,8.654719268184214,5.09323759739824,2.5833324817212473
6,6,3.950027090085432,5.2013804582265095,5.1613018100753685
7,2,8.857344386400925,5.282783877637758,3.0669394567691555
8,5,7.195980310530181,5.562429470355822,4.809276153846375
9,4,2.901476944432858,3.499943250833899,7.577792068136022
10,3,7.474621231979496,2.018397105230638,8.246834613689888
11,6,7.111434308922129,4.3411922751732845,4.915683102615676
12,3,2.3930314958653325,5.0844015584698115,5.639230129263925
13,4,3.257941388958681,3.767217112996498,7.460566370207704
14,2,4.215214744252785,5.764097043370358,6.168331642891796
15,2,3.89721366043868,6.7175637871427245,8.43567846277393
16,5,3.73009120382776,10.788046588326214,4.455400159699996
17,3,3.278481582675451,8.045109105306791,4.094586277568271
18,5,5.324780920319955,2.350879317032662,8.435989880960356
19,1,2.651100147671259,5.6703300700816675,4.797296468385007
20,2,7.611668342889533,3.2174403268537883,8.021704251823177
