T,FC,x1,x2,x3,x4,x5,x6
1,3,4.688037520870596,3.0008004712059777,2.7161943971505638,6.632298538703615,2.411166800616942,7.264016363878134
2,7,11.207456776596763,4.609704064768256,7.168321771684083,2.176973351649105,5.270349041547243,3.3480989179445633
3,6,11.665732491151966,8.404109185252967,6.539801796937069,2.3899604267494836,6.114207921118403,4.084240599172508
4,5,7.359312146468,8.373497592454124,4.0312064144246715,3.007223314288459,7.198457576038898,3.6473514059349843
5,7,4.329966811992075,4.331584168722895,5.248509818674387,3.276384603506318,6.457998928851632,2.848902336290809
6,9,5.0630996411546105,6.208338869791206,6.22743376965348,5.812283575440306,6.191490140908974,3.7660652721739627
7,10,5.654384684393413,4.091795290100017,6.997956366872018,3.084831966575689,7.966486498603095,9.519082748509932
8,1,2.7425150098349755,5.848973215241061,3.144390325948029,5.002370290358219,7.061316200116987,7.968248292350835
9,9,3.1810223676285423,4.724216972544323,9.055721322337202,8.099505737526327,9.309661057620218,7.1575760583060255
10,5,4.848704293982351,3.036399282920846,7.382125681657226,6.236903752672584,7.095264933680783,6.723316731592431
11,4,7.375891496861271,5.41994242506464,8.240439495435998,9.320706543567988,3.6951648368924226,10.83111776178734
12,3,6.301922264900451,8.123547674485177,3.7804986289192035,4.016075351115725,2.122020017492325,6.379075060347038
13,4,7.45107029782858,2.733817884543897,7.927038485780701,7.839973385289847,7.836786053414406,11.462843978842173
14,1,2.169228266461915,2.0870585687401086,10.519321555557685,6.500887254404958,2.373702612564618,3.6870539022873228
15,4,2.1448026287608943,6.41906177054084,7.674658669961837,7.986308112649057,5.441578187834108,6.292404555797138
16,2,4.576322725701555,9.927270751078803,5.988239125615493,6.781101923547423,6.672802745717516,5.016800266414126
17,0,4.00290681038264,4.159437569008364,3.0604862344805297,6.855349823805555,8.739776998066345,7.673017277049004
18,3,4.2696334839846015,4.605061282986583,7.293491092131672,3.335959681436981,4.2357726300172045,5.026848081432831
19,2,5.764274798678571,6.646047488329263,8.726365571165234,9.003278074651956,4.253312124380655,7.0872325843002155
20,2,6.36731039509228,7.656655495933275,3.6968436366595423,2.047898225774318,5.583949879674462,4.3327254073983
