T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.980197131272675,5.479754001104589,6.041144852120414,3.2778227417735897,2.3313652285307054,7.043412745975236,5.041929946374365,7.175543973397452,3.060499211706802,7.781571666884776
2,7,4.167683805053784,9.047102735521463,4.034031047684482,2.3471337966381576,5.268398016227847,6.982531492407146,2.225621844085761,7.091667300806125,7.16598953748103,4.330850198582951
3,14,5.314739089595474,4.147876565975443,5.009425519700562,7.941421321474463,6.381383529146808,2.6149998063284206,2.6683895724837954,8.19934536023043,4.577797667551658,7.609053020383653
4,19,6.895177349385602,5.516509731944721,5.784301238227864,5.022405630692622,2.5954423782427,5.515285693667622,7.271945874102172,7.312488451804091,7.6716586667082876,7.444199458260082
5,12,4.093872577435739,9.309118583342299,6.288683495343126,6.466623138679447,6.177062343471906,6.581100562305098,3.4826088693190638,3.679792894166705,5.846687480184326,5.482818313421299
6,8,3.489839497661676,7.775198207852322,6.032746873929819,7.167240531880617,6.641838242142184,7.274504481942067,6.461956330223454,5.541125196009528,3.094618649607288,5.038128886179448
7,7,3.2640955220673744,5.381053582376438,7.871092746865572,7.301147414508988,7.217901925292856,7.427933309401086,6.416639059367823,6.16369825032302,4.20519406520428,5.694871649452056
8,3,4.739734792810402,7.054645361705449,5.162281908142534,5.135375051664256,4.907978271942418,4.298781564396127,8.512312228020186,3.2231304199224766,3.7141561847461757,5.533462380569579
9,3,7.311158867936741,7.927918581985185,7.1171180416555675,7.797711658812007,6.548162054619161,9.308376503871003,5.580078950149488,5.134218528825075,3.1962748331889794,2.637750478004483
10,1,3.4963817564115094,3.73455391696261,7.114638993944629,4.084170656909956,7.906191446131985,7.306100387077553,6.401574305011303,4.064584073853842,3.7337605926906123,8.331095898856013
11,2,6.3077250218834,4.053022277747953,6.040563305439896,6.449602175842296,7.23269098738267,7.493439180599051,5.0526966630578025,2.3688133080024505,9.183743996635602,6.085663435019911
12,0,2.20679825924639,3.0475970455959747,5.063614365412922,4.583681467158476,6.230943888758068,8.037307849294708,5.580567528177182,3.3796668009260844,7.29640937053236,10.74083324512009
13,0,3.071417767182679,7.550433069374391,3.202092362907167,5.998201036775394,2.125200394997071,6.639840326856813,2.175611599123407,4.4255347353742645,2.3504057686116333,4.112372431651945
14,0,3.493450653238754,6.406302033430096,2.044580791973976,4.903103824844394,7.297199014405713,7.672595568794472,8.261162086004521,7.7158510268466225,8.570543929371498,3.040933134257475
15,0,8.951581809073058,3.208853938174322,7.975699713477196,3.7250441255031435,7.235064578681325,9.782343176108743,4.581639122704999,3.2678898422631546,6.22410558009349,6.101846462192425
16,0,6.946931052671909,4.45154084859095,6.424888761323826,3.5989474692537007,4.367838207756236,5.275349150046891,4.602021404291373,2.9829955201854395,6.514921961914759,6.1842936020587365
17,0,4.7033814387716815,7.0829578364160595,8.267773812198822,5.6445733238565206,2.100677350912234,6.763005022843828,2.1463597237439664,2.125533170960855,5.652765063766296,5.55869390826025
18,0,6.8515670198606236,4.475420638030842,3.6198734722800854,2.9329357006713845,7.455191048848468,4.778796139461005,5.152157250778773,7.1834971910624095,7.291813289658765,6.189517970219327
19,0,8.285032164420365,7.61532244213121,7.080487758978959,5.204647780844176,6.241990197220088,4.500675525080923,5.400683910702724,5.422747683198844,8.559774184307848,10.880395730098147
20,0,5.365465200500653,7.088012231398889,2.387955072827783,6.735935205190531,5.116894837093435,4.5578555655403274,6.303484274375041,3.2746492083632837,3.2541772242689913,6.761672983873384
