T,FC,x1,x2,x3,x4,x5
1,0,7.237940168994331,5.009331831550381,7.510506427707973,6.449155722751179,9.068118859583729
2,0,3.27304281268667,8.70588248447468,3.035666226540832,3.0403461813329655,2.1218917424956922
3,2,6.671152600162614,2.765122896901317,6.334843925323053,5.260220950767147,3.2362521898061183
4,2,2.3762125706255692,7.409101345518773,4.308819191572676,6.432591017694834,6.945700958553543
5,3,5.3124551247066085,3.0090143738592126,6.018428912620183,8.705259036557392,5.4014243834337
6,5,8.276813597452975,5.359191661500076,7.766573762723176,7.143460192010867,4.664220491250008
7,1,6.666184691487079,6.910774030406106,3.4211221884493903,2.0802818721902128,7.402884841230689
8,7,6.126369880985351,5.421534215676232,8.395615231945435,7.123032574151069,4.893291010732919
9,1,7.730659931209987,5.143117160577084,5.035259951661994,5.324331982511585,10.236958535803012
10,2,3.2998016254035556,6.54603288120798,4.786080466074847,4.046438344734258,2.5467674680831345
11,2,3.4425133512879857,4.877702470378592,4.799766793292509,6.2075484275586,4.392399059706912
12,3,4.255130176395746,4.119182801314796,2.428382911814749,6.321494143302267,10.418137150226851
13,1,7.367614039156452,2.00268640231009,4.917581662038661,2.3756229827267576,5.373362216318628
14,1,4.745127573566291,5.522201352370094,4.12485896385314,3.0216303896239545,8.3756460738053
15,1,7.738200405993189,6.181223301522394,7.063888614794471,4.344387609439344,8.926722616998056
16,0,11.810538973979119,4.732810685681416,2.066778270582451,5.418738193084369,7.051890893911927
17,2,6.217827622670393,7.535394907651942,6.493791328790423,4.374491100592414,8.321074226226312
18,1,4.494112560046489,8.475691659996412,5.022925428972752,2.005652030793677,4.708541029801293
19,2,4.136045542481284,6.553925492272686,7.193643604850379,4.140180189767519,8.378234033657563
20,4,10.577352226411668,7.738050783898827,5.426151738135532,2.104632844961771,7.741388729844401
