T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.109713261525175,5.46835759641564,4.161078371893002,4.79140210874389,6.657942969477549,3.120047263803679,3.4822846371796268,7.306669474798321
2,10,2.2367401665295077,5.472443840291594,3.3644972263600876,7.760425010087804,7.231990020759638,4.884417013558295,8.516744444712176,2.79254327613648
3,7,4.165667641153024,4.027416569049186,7.826098314951066,6.5562655454146475,5.760237648091169,3.024793394460569,3.868842749090766,7.908880550300128
4,10,7.5228915467398725,4.332971967048692,5.52673452909874,3.7683164235953974,5.550266174908838,6.782241927103763,6.403474662646538,4.05659185896995
5,11,7.118059067138091,2.5940010625861727,7.079767946585211,6.76133704066431,3.5130899983718558,4.202797512486761,3.882255375694757,7.636667949489499
6,6,7.082003117355972,3.126355018941745,3.9015140494583838,3.488869703234771,6.312225056478863,3.4417898446644903,5.597279514998673,4.139148930193199
7,12,6.293429688599602,5.681687441632418,2.0177437805687024,5.016717836704619,3.5213771774387954,5.500859974021543,8.499234160507195,6.098295368391596
8,1,3.7587475695995187,2.5111179171112967,6.6304397117120875,3.977141473100441,2.613075683673329,9.568875216082581,3.0529921245298595,2.6899795524264007
9,3,6.045503936961229,4.104757410682344,5.1086551993823495,5.721611050684405,3.9125660147691748,4.96440150745073,6.237744663900329,7.11323057236791
10,7,4.931010628469697,7.711452723393942,3.9353309459130035,4.194561953023455,2.342185955396906,6.676015273979816,2.105124420780686,2.830719382031026
11,0,2.6798389539417737,4.310371676432752,4.592685308550683,5.4994537771359555,3.112464292497151,3.6156408735496317,4.576250184997914,2.188585757740053
12,1,6.259507998884205,2.382730254164512,7.200873784114381,4.038443854508152,6.121469178330305,4.535692214583904,6.221373004527625,7.339653348956933
13,4,5.719659414462605,3.6628790901361787,2.039736708377,3.038725531027223,4.0894474798107225,6.852872293067869,7.273494631428984,6.832258380448368
14,3,7.366863047829851,7.309063018536339,6.4080616257708645,10.360763020535654,5.759739574559009,4.05512695405219,6.782227321582129,7.076738869838842
15,1,4.591341968367685,6.313206725981483,3.4579286088547927,7.02159146459172,5.941922329899688,6.473990048337537,7.134997034395714,4.951942004438437
16,0,4.84572778098801,7.983416437661073,2.4067818452569805,5.504125470604602,5.957421747095721,2.43667594913035,2.1506755464482756,7.0712452154161705
17,1,7.338186236629494,6.647438446285738,6.190698949465655,7.38296629530635,3.570724169918712,6.298107000487507,5.972709043693744,7.624766703293466
18,0,10.654407939324955,3.0620910954080798,3.0014634918085474,5.459356748188659,7.973884528598875,4.602411167905393,5.012719205535255,7.208632965925592
19,1,4.201354903152909,2.05229051129698,6.262801795728253,8.530238481707665,7.828770853710163,3.592479353692732,9.248715153211583,4.153753554098621
20,1,8.320321526195627,7.356700929222003,3.3152038173985323,5.62632964034826,3.3855166616472365,6.980821486494248,7.113851504630099,7.21082302076716
