T,FC,x1,x2,x3
1,2,4.579974696156646,7.329803878197018,5.6594772081256774
2,0,6.879305371547954,3.3290733526419487,3.793011802414936
3,2,5.15740108294802,3.253623817614675,3.444844589068074
4,2,4.368582740968029,5.505574047921876,4.810425189644499
5,0,3.0217302725120057,4.6270869661558915,7.0355639594144534
6,0,5.103826171936115,4.5391320582061025,5.231366267104953
7,2,4.831342249945488,6.681490396970182,5.2150174336524735
8,1,7.798177800074989,3.181232590233934,8.022943479857444
9,0,4.240478060760051,9.739301628771234,5.639646512601008
10,3,4.991236833871783,5.6947388151029745,7.740765930499918
11,1,4.837388950659819,7.118695076822287,2.0531577285786504
12,1,2.089638020112813,5.020704768734793,5.906124971384832
13,1,8.53931837686834,7.235963110370225,8.945249417621278
14,1,5.448347393501596,2.4554264174100098,9.731986441322467
15,0,7.120754713133128,4.053476711716738,6.130288752140061
16,1,4.2422055004567305,5.4615738373701,6.047363822716031
17,3,6.705870536775494,7.914432589619076,4.15963071236317
18,1,7.185836092067583,3.9693144413371537,5.008009665814569
19,0,2.7713411102313805,6.321518564622314,8.659599458668417
20,2,8.17155062104492,2.027993052136505,3.812182049354538
