T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.331110697468819,7.440998293514113,3.002164458421268,7.247934475214374,6.366558440523374,4.220321855557219,2.1968983845575623,4.190645221477882,7.531843651989337
2,2,7.413561939444687,5.01985643802994,5.006775136616577,5.351776495095864,7.088694305467398,5.842474132376021,7.22743719478693,5.0437825204958555,6.098042200015591
3,6,7.654985406153659,8.883101951805642,5.023915759154453,2.268537273151712,4.147228500084973,3.667055405250533,8.550185278766303,7.915485872704753,6.1947086618797425
4,4,5.197426332003495,7.33376373376835,2.2408198244500026,8.507305340592234,4.580357182573786,4.570375820977639,7.760286458647719,6.808003001743862,6.838346394591431
5,3,3.115290923848415,7.240721719924003,7.356663843205255,7.337794298883081,5.865798413500219,2.4848235132951575,3.788130885045214,3.7675375171547945,2.450463535518102
6,0,2.09645645831759,5.095041400986728,3.380045274930477,6.194606226893075,7.947701265536953,7.980504601667977,9.886119693697921,7.801864749495067,2.5537732684796777
7,3,5.001875830848613,6.220705641946973,2.2149838013754164,7.56510084147924,2.0013150370142654,10.410708805683765,4.269632743640831,6.108524932603449,4.542587178111415
8,6,8.177453567471588,5.82809365031701,3.2117055228275135,3.8687852064213493,7.7448409564242535,4.645397047129664,5.2640699364923575,4.628204815592781,7.4988474953493665
9,3,7.331785450438558,6.881577538382922,7.147423587430248,4.601736257400136,2.2209345212646516,2.6467460711071387,6.608503682981498,4.099695637342407,4.256307012016448
10,5,6.080752022521995,7.219703310253647,7.63101542451339,3.9876172415310367,2.7171331195238855,6.957258539469581,6.306956820686757,6.647033222629797,6.063214103652826
11,0,5.533231758450011,2.296389091518635,2.0350693658484644,3.205619809556722,6.12049495202137,2.3359238021677244,5.420317671373638,5.858379168447764,2.480900220411471
12,1,4.513909736091869,4.558152441660684,3.7233342903381383,3.852941900607989,7.08026902715481,6.484635247466755,2.6320624079249244,6.364467935442017,3.9888388489756434
13,1,6.324883976567945,6.17348055625548,3.0990305404246996,8.264371441234722,4.367031694439694,4.495762780587055,5.548433488641833,4.912431764967223,4.9212340121087825
14,4,2.1862181735930486,2.357219657696942,5.504272758480669,4.942681601026389,4.5070748756022345,2.2470303753165735,7.00753586828804,7.1843074036156445,6.49205834850956
15,0,5.178013115593821,7.544450264647627,4.63104440469473,5.132882467651165,3.156846398563026,7.595767638683728,7.52498198674564,7.190507973855124,5.125070079851924
16,0,5.560915774339229,3.7904724329558244,6.558040306857822,5.335891804983317,4.7478662031588605,7.071825327622056,7.140089246348637,4.281917572130526,5.352967421706709
17,2,6.340655833225499,5.735961084403629,7.922002372724312,6.115028304131094,2.297138260205197,2.811766300982,8.211031355395376,9.198218342953563,7.118299208631406
18,1,7.476550170570847,9.159475643194877,3.8973952875242595,3.0384476227658164,7.0439794323793326,7.1667052931669275,6.049460140551043,6.119780327373268,7.276117883287526
19,1,8.434288431733318,2.6685556853999324,2.9140512591439336,8.242792203916338,3.5018124685500758,3.18631939051135,3.58180443942008,4.069285142774744,6.248027337664386
20,1,3.15763942163245,5.720921045810374,7.095832802388273,5.623207366039041,4.776722463741481,6.543302198111335,4.55785956287738,4.685145375172648,2.4741317756801493
