T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.096363323098138,8.280573346543408,2.202992085373734,2.4695336500122,7.174230502797158,4.213866698250249,2.6080138165022646
2,2,4.737141496475671,6.542292580015974,5.060087316609508,3.1339557560495916,6.47795654046352,3.88215432173571,6.041094843442489
3,3,5.134056020649231,2.7289764605920452,8.502311798432418,2.9321912870380844,7.753466009112794,3.7232173180550046,2.103242377567511
4,1,4.233884668013941,5.801622833834328,7.879173364783974,7.1200232991556245,5.147680582511359,6.266874693886197,7.339651910293961
5,2,3.4148804613154757,4.012703143953629,12.27775594405368,4.076507780009457,7.05056429702806,5.337788018763659,5.83251232917876
6,4,8.512987184166063,4.621247482071526,4.209718912999799,9.396149032462663,3.01128404739,4.034689567183523,6.626504411487121
7,6,2.2090590159210763,6.805347699852092,8.241263991862786,5.1678874408186894,4.199842241486565,7.408470473086789,8.329604816505835
8,0,3.851946462120378,10.248923696709358,2.7336932856237732,4.551489343140037,4.525608454674317,5.120865338434787,3.56991505490105
9,2,3.038153648022287,7.016571485295433,7.730556735584652,7.033323019030421,8.295657434056706,5.302040028238846,6.602895280064227
10,4,7.222892508597406,2.5434339899756426,3.2150162343120017,5.948972453578964,5.13801249663759,4.809613471574719,7.3183915073296255
11,4,2.477033674454109,9.688714435248217,2.69437998482405,3.215078078029693,7.830374265280791,8.018992122870166,5.425215628162453
12,3,6.191312618422773,4.636275364446692,6.3733524059336375,3.4325346273499173,3.260778345910127,7.7277868979291515,6.143865219173706
13,2,5.211016062692378,3.238146938651994,3.545866905077457,2.732183052784506,6.546024432628611,5.023888472157333,5.742698295632276
14,2,7.681667418836249,6.157649386429743,5.4361602313926465,7.504057774613219,3.61465258888128,5.077379566958982,7.614486505467709
15,2,7.808613058287901,6.102550114863632,6.554780045261752,7.7694706956542054,3.594112257924712,3.279821171819083,2.9759333439189737
16,1,7.866284478360914,5.117815036226249,3.3418301716413374,7.106471550674773,5.133334886589578,5.331864590730709,3.68086395876841
17,1,2.2263087064688603,2.879286945729967,5.401567608995427,4.621272827509645,7.458971419461705,4.172896898491876,4.571235590746381
18,2,5.918168270248908,8.364207927512382,10.396756174696453,2.3482767375390443,7.104412275145584,3.9735719678956096,2.22481008268722
19,3,9.936279467692538,3.807192401142423,6.953531278198441,2.1973123586956205,7.461703959067424,5.331118863591019,7.339212812861897
20,2,4.7379667537360275,4.26979292620974,6.652194979930893,6.625131813131975,8.488012444421347,6.067602916890431,4.730213592072542
