T,FC,x1,x2
1,1,3.391419688264895,7.824433112710988
2,0,3.479414776379386,5.195756650453527
3,2,7.844230539027277,3.8407983287283116
4,0,3.146200662073449,6.668762398120477
5,0,2.319924850873599,2.027159473256675
6,1,5.123418801731665,5.2928711725037365
7,0,6.68081034689385,3.716900920780965
8,1,5.19851662747792,5.047626598520989
9,0,7.708627014067999,6.051303251444229
10,0,2.078069317494645,2.2626409633707674
11,0,7.038560775738129,4.0727798473863155
12,0,4.831781564588153,6.320406749724541
13,1,7.059663379000388,5.547711586379233
14,1,5.178254518876664,4.893636000949159
15,1,6.395370291290039,4.265389612102728
16,1,3.4545494695300576,10.758740693524459
17,0,4.792568415892613,6.289812332603046
18,0,6.600831674486373,4.38394684535978
19,0,3.48002511611564,6.5180846974758655
20,1,3.325615796683471,5.724724872020816
