T,FC,x1,x2,x3,x4
1,0,8.908536087385752,7.133900901601017,6.856196469062819,7.321463068153027
2,1,4.3677553021126725,3.805118901413203,4.167259991046221,6.33382280776273
3,3,10.101264486149393,5.041948660181395,2.973623355587531,4.3588881823555505
4,3,7.5066460438761835,8.742496204443418,6.522697985649239,5.370551216551862
5,1,7.631247124899431,6.034486118050856,5.258600669353892,6.105077484623342
6,4,7.284100702455855,5.218347425249071,6.445057093981433,4.773325051485962
7,1,6.03000436572483,7.319107262901236,5.031314430066496,3.3970944848248408
8,1,8.847957265403025,7.097042143184436,7.022764589448413,5.240653407727791
9,1,5.304129692527314,6.7181274333046535,3.7926225176246775,5.0680529922234205
10,1,3.499964073263414,4.995969509056475,6.368667933825423,5.056782623099691
11,1,5.018135155795817,5.123576454419691,2.3261004477993215,8.00998552654099
12,5,5.072305992237378,10.061310402529454,2.297978656180697,5.021883191889556
13,2,7.3923289162285055,5.471659448691254,10.763358553458042,5.889476355597312
14,1,7.721673741502759,6.516786159955972,6.440616866522937,3.81040063312581
15,1,7.062827188854393,4.247718637196453,5.736942570039151,3.1989256830293997
16,0,5.658465959701916,4.442994356816867,3.029840410488265,3.0232658445510263
17,1,10.710685684433496,5.2300850504365295,9.091701207511084,8.49347343397912
18,0,5.790767490180206,7.414261245824078,11.140178992602076,4.451411193772827
19,2,6.153777987009736,6.060968575007096,7.494924619887636,6.476765948017821
20,0,6.895049434074202,4.714261885938879,8.716917968585127,4.9118536012300655
