T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.238950635163023,2.521189588638684,7.244545715743618,7.165117937244004,3.2686551757836533,7.275772120909239,5.321843888835465,5.527112199680212
2,1,3.392373043343109,3.13190577518102,4.909608115843582,5.537635556979407,3.4104573882152174,8.519074242492739,5.656300539762963,2.9036266154600545
3,3,7.0334317944207365,7.577167669781139,4.104543263089029,4.881230636406682,7.371677938061448,7.436834682207496,2.8170558186653194,7.931729261916805
4,5,6.6573969240341935,4.121712574481016,3.459238033793913,7.645882458913407,3.01048203194538,9.570903536978356,7.3563185284258195,7.605538011433122
5,4,4.1785380222783965,5.322858030564538,4.135691133092518,2.687925319510214,2.967057807937594,8.465976877506852,7.142603044487061,8.22784127964405
6,5,2.408481583456086,7.8149372782101905,4.561487543033989,6.237661122801409,2.901279186551779,7.105812837392849,4.17897251893541,6.8237347678278635
7,4,9.810830480087656,6.629517433745856,8.193392943236006,4.912368084596387,3.9015846554373996,7.457060568137943,3.790628871959787,7.211196252151838
8,3,2.1399424706457837,6.461148096049974,4.685010178230292,5.650389736165345,6.665857854704717,3.6260436949533417,10.302221213953272,3.0294224025940877
9,6,6.665954209969298,2.5792821808205013,2.3727460529764355,4.060358922624254,5.066684446232201,4.254414462630494,6.4742205848504755,6.0659298834190185
10,2,2.1421495053577084,8.494290125002989,8.077676924337736,4.187817789123306,4.492627303201097,6.152819179924341,2.408703216657375,9.061490676565786
11,2,4.429857394937473,3.501209993939076,7.099188098167469,6.800432862870551,7.484852383449604,11.236078247516396,3.119818017777766,4.041616982785112
12,2,7.459919405305199,4.83541743700595,5.27266491532034,6.311235767357859,4.033613920583849,2.008868140752129,6.294417496833685,7.172041601800233
13,2,7.479623700274896,5.996847152439521,4.682187328118213,4.1586907850159776,5.655795829440898,6.1914514607202396,4.131611672495509,6.11680297386281
14,2,7.236172465113794,3.275559853250697,4.711285736031166,7.121771479093421,3.033105015114015,8.268111888850315,4.4991522499112815,7.214905737453183
15,1,9.16555878717873,5.502427212305699,2.0425756236414316,7.114108733973443,8.441020052674077,7.453742501939293,5.004127912766574,6.277344348542497
16,1,2.4087415154727525,6.242534076266913,5.255628739399606,5.1997965006932,6.53297816524578,6.176248984403033,8.506387715189302,3.646915233748973
17,3,7.217356621358793,2.141586762639782,7.23060603704685,6.04926710398972,8.983840009974529,7.136382617138189,8.08421491740366,5.033498954460021
18,1,7.479872018021986,6.271651729750778,5.123701506439351,3.2889846210989964,3.301224446509904,5.576961351974933,8.990440417710335,6.084761366519158
19,2,4.905530409291469,7.676630359228926,8.197216127492942,2.072373288444903,5.624717584501743,3.3906402610165873,5.18849059497873,6.248007775808826
20,1,2.4250926795125753,2.8742979742565824,9.677202158458199,7.630980806718524,6.183435637120364,3.1009091372733306,2.0761269876275907,2.324965486832158
