T,FC,x1,x2,x3,x4,x5,x6
1,1,5.622431149549668,5.214572470678185,3.5298102542378977,5.169701608493957,4.373325054546287,6.5228613103211375
2,3,13.794017561261153,3.3028526666014315,6.131811398949903,2.8605820216991815,7.958202281944286,5.576300186243164
3,2,8.015347821350836,6.043839482980813,6.974370766350526,6.029815475554659,7.068845080043432,6.232239316976988
4,4,3.9900783824605623,4.014773117966442,14.622222042995142,3.821794944653962,9.974716733399951,5.498711425335815
5,1,6.864048711239198,9.286811395481278,3.838396440634844,5.116286141825605,7.718644907194868,2.134813759180751
6,1,6.583412834642835,5.077790045869753,2.124403599510921,3.2983528192931004,3.0718724069170884,3.1913763020257218
7,0,6.141484040435393,7.453074593973963,3.4468541363958765,3.61708967642359,6.156029985409557,7.054675788013585
8,0,5.242081657174313,4.02016988138203,4.413791195173729,5.274079873885999,2.3355523152089024,6.089812855153498
9,1,4.81490691020467,2.6933454008699163,8.237301502939028,4.927120103175525,7.652504840302862,4.801367374107113
10,2,7.049956439716668,6.0931789867354,5.12941212084473,8.08417912669313,3.7037256884765934,7.1924102738523334
11,3,3.0182223604598986,5.712767192266314,2.0183505443388046,6.846175742832453,6.443435842524649,5.761424073222638
12,1,5.564708738706138,3.178818442764754,5.703060269513597,4.016333729050076,7.233045584648934,7.002564716173869
13,0,9.228218211159668,3.289475605743734,6.401554837242129,3.7774266807932646,5.189029213197285,6.752959424685652
14,2,3.922150154331505,5.701391252538601,4.389120919421722,9.161528841938992,3.4102643054255486,5.245729132667621
15,2,9.868705496569042,2.010840122206163,4.0005965784904784,7.930777821918305,4.16216379100342,5.695652234522423
16,1,6.371895964021604,7.59289816129425,8.39610699339316,3.5797283649255656,3.187475410360431,7.271011961178329
17,1,5.516303822682063,5.404598933377107,3.7413587831363153,5.86429316243941,6.561740986537371,4.465730670622058
18,1,4.4492281476371724,3.272946324491964,6.151472454487149,7.557584781871775,5.360488084034067,3.1296917838439033
19,2,4.031046331896425,7.074395095450185,5.062757542070729,9.971324099904745,4.346083254094203,7.814881221811959
20,0,8.872278638587847,9.997537529249172,3.5478911960727784,6.821443137200357,7.407391916407784,7.494443254683604
