T,FC,x1,x2,x3,x4,x5
1,1,5.407977287240552,6.294489796692231,4.403261774740813,4.66809440719943,4.107205209775228
2,2,5.68497106531146,3.2523689841157384,6.904291603519711,5.488621106519372,4.008091035258754
3,2,7.401940319281123,6.263040607302821,5.129041023805558,6.3132755431423195,4.117703838906475
4,1,4.069453881930709,3.069901162607501,2.792924527562983,3.484266919818154,4.004457505025124
5,1,6.069903639619396,5.274314575780918,7.865475655772828,6.285929537289535,7.45175687315086
6,1,6.726104646695426,2.527065805871124,5.209711415673442,2.0450697200705887,3.420788582074741
7,0,11.219155277852064,6.688221907781415,4.0225734361260965,5.498031725582239,3.3008234527561657
8,4,2.1004368900820842,2.13546889618044,6.595540264110183,3.083863172358096,8.360553867894858
9,0,6.446076925843849,4.6294178869632026,10.156346551359427,2.433553188187466,5.1334559734646925
10,1,4.187368661681908,2.332385608559629,6.261480444655637,2.3310432553821645,8.783240270118837
11,1,4.201767638615763,5.737694280483533,3.7391339989368877,6.872442619379079,6.88257304385704
12,4,3.3122000047963223,3.8194738219597575,3.1334757777625346,6.87170813167392,7.072560558796559
13,2,2.789428487609979,4.382895069504666,8.70009591054094,7.409594678550887,3.0492110054111876
14,1,7.037508310091752,3.2757580666736423,5.598086821626659,2.180711480744255,3.9380877749895937
15,2,8.44533507663938,7.398303001396868,6.910923631139237,2.7979036390331755,6.5227154716126
16,0,3.2447414301315756,4.562048352548026,7.855958540574027,7.896218702929282,7.990174665074013
17,2,6.310836621630777,2.171632673879625,7.386074217501355,2.097572904038106,7.234997735486578
18,2,10.387130984521336,4.194429246321565,7.024274547696388,4.613727674544147,5.590989477831465
19,3,3.101370087795893,4.936531082810962,9.134379449842132,2.7585746091261365,4.6254632399408875
20,1,6.218560621950871,2.258188540201381,7.658785719974075,2.5915005579742707,4.524716635173647
