T,FC,x1,x2,x3,x4
1,0,10.154061720137111,5.093484506476954,6.920316993636057,2.5884838142420934
2,2,5.419106500432988,5.426781024179619,8.448353341609211,3.9400192742748956
3,6,5.450526734830171,6.887896494388293,7.926832687313236,3.118970847014201
4,5,6.535999951918466,7.323234536110084,4.013272396497279,6.185334555038083
5,6,5.854628017030871,6.623220993055361,3.3101852648989873,7.77637236402898
6,6,5.360710565239849,2.5018685108622667,2.042206835659956,7.629019682201389
7,3,4.187954585706527,4.810213293406728,5.86392713683623,3.637285377288069
8,13,9.396912228613754,6.221321775868208,10.0373353526794,7.5832103448007615
9,11,6.06505002191272,6.181151160504818,7.117643719213834,3.258365575137611
10,4,6.495053000123131,6.433687604364855,7.941328264186781,3.9093938194846256
11,7,7.409258406707469,5.802778620691645,5.578896384872944,3.3268134673457705
12,10,3.565881274936657,6.814826714209909,4.572701989419083,8.462386781626751
13,7,6.705620919489886,5.237513485723785,7.4674686656333815,6.342259488728129
14,5,12.10958750638136,7.038056599194254,4.878554793425548,9.68154166471211
15,5,6.762486437439146,2.1782994288302606,3.3306486861469433,3.4037723096162162
16,2,5.059995114716539,2.449171303941786,8.498678879244148,4.972109826692667
17,2,5.529166441865436,2.532441307823489,5.566025064475985,5.300380964890356
18,0,5.061875456638376,5.222833222003952,5.276438539195559,5.496835604059219
19,2,3.63491646739976,8.544404480379761,2.260035098721518,7.685136054670044
20,1,4.794958763423197,4.7113153144618956,7.696868913564382,8.077267845454497
