T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.499174095401032,7.5921297647847865,9.674519545242207,2.09225195557125,3.8064626673661754,6.032330696341688,6.150986254038376
2,2,2.763411100105041,7.411259169274999,2.065998743948399,6.285522889331084,3.28122898156596,4.308658965013061,4.022486948982146
3,5,6.4216693067167805,4.249614165822947,3.415708547402588,5.473205284827437,7.705830166724122,5.737415553494676,5.74538361891824
4,2,4.731081250809282,9.182855026369165,7.233442367971456,7.209980274837153,4.098553004140914,2.231106911455179,3.1811094117504357
5,5,3.339899818448185,5.339910545207735,6.334811970912611,3.603241259101246,7.89711741316573,5.7338375405491835,5.254649530175684
6,7,4.897190432238958,6.710971210437265,8.041030417929939,2.006615985271229,6.031997085179172,5.754403097116283,6.743506087518712
7,10,5.322666957193355,7.094133767179525,6.268377869126244,5.4574617527892455,2.2581814432089566,5.053188266530992,3.4549616884652568
8,5,2.6956057389828465,6.498781480761789,7.206855564580631,7.769819940660046,2.8077500784386893,8.962150553081637,5.253804755822518
9,6,4.316449939961331,8.575038373856902,4.473598049446902,4.183967870437222,2.1521854151177027,6.643467332767742,3.0114090156611555
10,5,7.103369151564673,5.238066804825921,4.173831869648827,5.849109328749339,4.8224839504192945,3.019996621584004,5.368587043559751
11,6,4.4865747775171005,7.306650571876388,7.8928018913720495,7.645311610471385,2.0213026679811996,2.0989335066248938,7.407250321329608
12,11,7.368180068701783,4.052013965695796,8.591434958711762,5.668654075835952,7.006279158112994,4.481413545968594,5.798960022971809
13,6,3.0986842253953406,7.322262530468603,4.309743187396703,8.159332695493886,5.911563799098439,3.376932003866217,6.74231805856233
14,7,3.8524803268352645,6.703249427360448,6.057714080383732,6.321048757660674,5.195464690218666,6.48243606782146,5.221247776100008
15,0,4.105538170118201,2.6807274357404935,7.221133673472465,6.472582833193434,5.354948408212042,3.1885792541186855,5.661397211549479
16,7,3.0169881407313177,2.4090247830663043,2.595349862808951,10.037355566518185,7.403186899127384,6.72770244597957,5.156632517298745
17,2,6.549450641479949,3.456372124081018,9.795161357987116,6.3031185945648875,5.281875231064077,3.344652324673394,5.129249640097704
18,4,3.052716171331284,2.1818037786323576,3.805922369342241,2.726349773430976,7.935163637699461,3.0073402311253195,8.066148441224515
19,1,3.044638749660206,6.246908254195341,6.700415894155426,4.064265991373321,7.15735016817598,2.0471994233369104,3.832319920426462
20,1,4.4677024992342265,5.3909810855917115,7.800342084650976,6.449460153524315,5.180861259298515,6.937370325095911,4.234517799650678
