T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.257125912151867,2.1867079331698154,3.2169654583673224,8.267107829026601,6.8765600734628,8.163607027795756,8.702217204613675,8.106805864948832,7.772219133777426
2,6,3.1459392485305653,3.2049355750092734,7.081744223347375,5.210297970147292,5.207668912320082,4.070697733298463,4.343837301367103,3.270724453120038,4.281819542858143
3,18,6.056633709138584,8.954172855369318,5.273613078582327,2.6836389944932635,6.736697596642006,5.816157918548474,7.620300654674506,3.364016928713988,9.65003846237477
4,21,6.581603724718309,7.4158841730803005,6.158498504096848,4.572278477201567,4.807012051906559,6.309349170245808,7.1267550769943,7.705437341461538,4.119797889956365
5,9,5.793729967719855,6.027031945406274,5.614425282498614,6.6509652927849015,4.117511407707721,5.449356879714986,7.459946515566677,4.016033000390509,2.084677607639002
6,12,6.117174269900213,2.147133076871637,5.3902561320896005,8.531296815626366,8.031762458078909,6.494686553909694,6.320650617221862,4.789521082610739,2.108543563868569
7,11,5.88384293532525,6.040023646037161,7.025235330202465,7.452792628270879,7.407549270965111,5.161463529446522,8.338238212109538,8.543824993981078,5.716526359147012
8,8,6.557398717703621,5.196358823658728,7.021288636193252,6.411310637377061,9.216473112284739,5.549896926431989,4.949006933879297,4.940684604453672,6.923064815952924
9,3,8.964302609542566,2.151269752959082,7.661760159183569,2.2330872943397257,4.290572958802723,3.2644321968320384,5.458619198233795,7.5663767658195535,6.130644705959832
10,2,6.787148838445608,2.542086283973091,4.727959376519847,4.345388249671085,4.5902438618523425,5.318991933108217,7.396191925500515,8.847663453098987,10.122649695052342
11,1,6.332915303647925,3.9995017865391733,2.0618011643705674,5.127354601025433,3.807366833686565,2.1051168191454024,8.212469567314335,7.2820073556854235,5.6224986473991025
12,2,5.81432029663932,3.1020715669038745,3.9236564902147846,4.622670934227084,2.8921522757221965,4.4102333005580805,4.577242273719622,3.4733884830953574,7.391504792535377
13,1,5.38915046197496,8.180032327884277,6.52232371658343,3.1815671561104204,5.3431765968039615,2.019292236695106,3.0197049037820882,6.129335098262657,3.752700722838667
14,0,8.751421775802797,7.941944003342076,6.3030721025917265,4.307704944757753,6.273649241933927,8.55795219572381,6.132139511689678,6.088467048926724,2.208936816257695
15,1,6.559788987540456,6.727541186361528,7.637216506607448,2.37896859939406,6.768377175922913,7.698483178723908,3.4585362562027453,3.286466426379848,5.761833930158057
16,0,5.455437473415775,6.005012593665354,4.085441960624027,6.229078629112438,3.040486915107386,4.237891082702426,7.13587424790516,2.0238099163506065,8.092946349010619
17,0,3.3518210872938816,4.750443435481074,5.522437476449404,7.261389807457746,5.120912846076791,4.438536853711169,8.04560940181711,3.1085410407816814,7.181569399465369
18,0,8.823484539237214,6.353122657247362,6.3385870682436405,6.141805979466237,5.61329701756213,6.721056712076728,10.002178334055658,4.318571572188089,6.190382714686148
19,0,3.3855866355735085,7.025773857911988,6.608987896649361,5.321336636441204,7.009410071957894,3.519272220643166,3.379280265974179,7.157107048577501,9.812696914958686
20,0,5.095203914525872,2.362088714233624,3.039471545195979,3.8652742224690417,5.178087871071318,6.492897641051546,2.022692653800547,4.728771320528008,4.873599445206645
