T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.7372424245548803,4.363368137502384,9.399482890383005,2.0341537076175666,2.7443595717774487,7.020205299562475,7.380001203284116,4.782877768311661
2,2,5.929154659621236,6.6486660066271215,4.878943645875925,3.435546771648949,2.5655824519788717,2.836490154736298,7.003559963064928,2.061509021898823
3,7,5.950649752486166,7.646404557185988,3.906356783298791,3.154549544722921,7.666052280371127,9.287654332074503,5.583065264679804,5.011520844394449
4,11,5.13919569958848,5.716276170500732,6.106787212990001,4.11264519285126,7.454243169402525,2.2079527865623443,7.262356080778557,6.0230372726348405
5,11,4.739949370061981,2.7343610082158794,4.566764564420906,9.956061025843036,6.77066987999911,7.120593743609549,7.061007732407404,8.064933021517437
6,11,7.244301713123231,4.092282780835361,4.065277996872501,5.0817052508601455,4.454152437862256,5.085473724004424,2.7738290173126536,4.232964321665402
7,17,4.2856688448251905,3.5384911446541154,11.384809596285924,8.090934216532535,3.720612307325038,2.300629728748876,8.205758415806933,7.559598528608207
8,11,4.0170441904523475,2.6448876726721746,4.422024540778171,4.252401215103877,2.065401847728503,6.20030390797165,7.289766487676294,3.571681321937903
9,6,7.066161125507094,6.991430998751449,3.366081404995807,8.01916152724839,3.604961190908965,4.656100856580902,3.9161118897682825,9.066249886994836
10,7,7.056442260337455,5.269812407311768,3.461188700837509,3.426842841563217,8.411206406542517,4.134687416159615,5.827206347347761,6.194751412834851
11,2,2.157491179303668,5.2188407885568635,2.192209310581209,8.884969341806407,2.276647479341407,3.4058974945438836,3.210015013345057,2.276054485251435
12,2,4.642473723586439,2.8856750272603806,6.969093911985307,5.020417287718457,6.073878905235063,2.206434474677486,3.7175991484975177,4.48699202765411
13,3,5.4489841978564835,5.556880304271906,3.542954244481905,6.011723744846107,7.480923457993757,7.994639731575958,5.808709882808183,3.2248841822508982
14,1,7.131781593188665,7.81561183881356,4.823652258728167,8.306524304675111,2.800082898625632,6.687792794322028,3.1829218600080322,4.046561398526527
15,5,4.007653649080959,8.15310640852202,7.2371789997764315,4.465532046352852,4.4456067181497705,2.75275788592108,6.249332246520284,9.454366250997346
16,2,7.12322288363981,2.7916111735253035,5.06875025808338,5.348990963523292,5.303230733795431,2.3459254975236066,2.0456187930207137,5.159506286603717
17,1,5.395741814995668,3.094579368689385,11.024787516420163,4.450405776155213,4.568586194147522,5.0531403886429525,2.9433341079348465,7.962465785564218
18,0,6.13260599044337,2.900410805316588,8.30742110333829,3.428316993828561,6.176901437662559,5.3431478325093265,2.318776735546742,6.254521100540366
19,2,2.1455741614385038,2.5910304891531926,5.509164711539837,3.1723918946888237,3.9772351620033923,5.790268601979049,7.296702585296981,4.20389156098126
20,0,8.027501190338167,3.010177908603129,5.2179046311223845,7.065826691007956,6.010636167705297,6.006923502194589,4.18518469028456,6.950425552217284
