T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.238935897447082,7.606108818485883,7.8626950569951095,7.224154554054046,4.85531234408891,4.101345539437263,5.352052560923983,4.196240088643216,3.34583723452753,6.199381705820669
2,6,6.822988778702485,2.3353970594032223,4.255405632807572,3.4663400476002697,2.518200350475774,6.4564958815766635,5.220377574679711,5.71800193003125,4.310588266374981,4.474553362158259
3,4,6.458151505131494,5.526878906425311,6.641509051943446,2.6722302926315584,7.111953386832074,3.252102536275075,4.543728925951305,6.258826781835307,2.138404301680061,3.432637957695494
4,11,9.604432514292778,2.479790730964732,5.286217144615838,7.809925492363506,2.0912324423163935,4.973169372147405,9.512897108636016,7.32977281426868,6.020033727649657,6.379887564596613
5,9,5.394181665823432,3.1512739231354763,7.040149670937776,6.489995150761333,6.143129493507262,2.581507703281236,5.232495406136061,4.156625600766948,4.453627710676762,6.0213182824406575
6,12,4.040927926521151,6.428009066361088,3.1525187045520546,9.672782332327989,3.503657728259101,5.4533878062587755,9.669468008822127,7.251492658907496,3.128951287594884,5.730122247352949
7,5,5.204662903016563,4.781675731325862,3.9740597149372956,4.941397898216036,8.77804524393137,6.01016682487688,7.312398869426032,5.631175561357741,4.319048129702462,6.588592171313996
8,7,9.639845103955844,7.282961412479977,3.7856857370341417,6.38991488797623,4.036243838996471,4.114388063904909,2.9333786628251426,5.152750049542552,5.807626214619739,4.081558903163413
9,8,5.778851976879421,5.190851582800489,4.510530364677314,6.51085106338584,6.160364532870909,3.9445505261304246,4.106986677503253,5.22968758977993,4.158104228331382,6.921459276146786
10,6,6.276938462444589,5.002173560915038,5.479816603155338,9.087692845037136,7.304444798763403,8.189347370648004,7.055214560280051,6.381824427316111,2.0007857000605127,5.505947676114635
11,3,5.823005292058353,2.6636131482768497,3.063109512430961,5.703142093354163,6.443114689614057,7.0043803129245665,6.704751276818154,7.1236546460103405,7.741728705947175,8.009765244807607
12,4,6.239000993732902,8.42478220369291,4.129074696170527,8.51261065242274,7.2840168367664795,5.805464744797033,7.5993841173800725,6.2774665746209575,2.7592921909040617,7.204555431496732
13,1,9.06891337871851,6.205786090550636,9.92239855492369,2.609200086528235,7.780010633139876,6.211526753804157,7.923521523937639,4.2393655927701115,7.395022682932284,3.847250644921159
14,3,8.028756752660172,2.88248085800652,7.419382575384298,6.065182110107341,2.039233995853695,5.653056852450524,8.411428720476232,5.59517281211338,3.9903695631035037,5.93393744993504
15,1,7.564227228930279,4.385102104835964,4.805632366626132,4.334376209368553,2.688485299905179,9.513868767846633,6.5336507652312745,3.4992185208153446,2.4515166435369804,6.456816648445375
16,0,4.265579077622662,4.167422527450305,4.888241134464037,6.889565239356649,6.5127026415281,2.116645417071827,4.297691415700404,8.24890486534261,4.289685883730274,4.326020165983467
17,0,4.667761614209836,7.02317407711794,3.3397053759764277,7.289868824338396,8.07033762431775,5.571273334874908,4.181082861828809,4.1886244140072915,7.056995062561973,5.594867378673296
18,0,3.722818154762383,6.2816045042008435,7.7256986550972675,2.0802680062032666,9.984415543217418,7.919032917313761,3.9185951768937306,7.3546851761416425,7.799789908071788,5.014812407880846
19,0,10.203865964562084,7.0041569670727,7.7951147013638735,8.533896513381483,7.052836624259782,6.213394122912296,6.3947128251222765,14.531534224665684,5.605338010116172,3.9142960594202973
20,0,5.967778661044989,4.13703467869543,2.0643601313827076,11.187128167821612,2.7258514398698135,7.287546019393773,6.478490020025842,4.89160241705652,5.300665230110749,4.474399798956648
