T,FC,x1,x2,x3,x4,x5,x6
1,2,7.919258663827206,4.507763484099464,4.128770336506871,6.346998160488978,6.097911333962122,2.0271352587472173
2,2,7.409556920871735,6.280898512466694,4.0694489071967395,5.139318702728651,3.51406945804265,6.602676652301631
3,7,5.697223065170617,7.562086745049761,6.82831562686554,6.765878040644187,7.60806686292638,2.0609362024620945
4,4,7.112147729833543,7.507238993771923,4.372191662784566,3.472442526623646,6.032920889945143,3.52317742826228
5,7,8.154974807813266,3.447330356631464,2.4389202568738684,4.354969640024435,5.413354371228223,3.2315452199206933
6,10,2.0080289580964377,6.294996150473663,10.010062099890478,6.815793542097078,2.3480510299873854,7.173099276292264
7,19,7.074907080467996,7.607717970851245,3.373694711485525,5.609399005213206,7.906471744603662,4.783389963222129
8,8,3.7378456887532128,3.048510255794335,6.834438379675614,7.790158589377907,3.0676337538083955,7.0400880756126165
9,10,4.128366955945518,4.890944440699253,2.178440460341788,5.908582937488975,7.44631826044589,6.714268968505614
10,4,2.234955076628833,4.279147962507515,5.789172376750673,8.250813892805478,4.125231087460497,2.027214450985457
11,13,4.478736534735606,7.418924028378808,7.603727296870378,6.996801797013546,5.652605961533638,4.3070248712577035
12,8,4.282249038640814,7.427048723067726,5.165728586806582,6.496840054724239,5.435216788682776,2.0547396629376036
13,4,6.478434875435788,2.4140512985394063,5.704326563039968,5.959711126721622,6.726579709723306,5.405857629053764
14,3,6.760689345458953,6.726092674418315,5.557222077779337,7.793622240553502,7.975872749471474,4.728512060810067
15,0,3.200501008000006,2.047600109426708,5.488470909300733,6.788263532192833,9.747942559397337,3.254186781427829
16,2,3.5742391326288536,7.144577157169357,7.502973912392118,4.036384898588428,7.290054983920832,7.453984144096337
17,2,8.85423657511507,6.04410282816362,7.436054310113034,7.049680388671308,5.062537830478949,5.125122232568817
18,1,4.295532766992538,4.525966967857755,5.881462091435249,2.6354122193066933,7.418487393564994,3.1374441827854067
19,0,5.426796371005378,5.335212023029592,7.19228030590887,4.09713383867029,3.561301015899243,4.085577826471458
20,0,2.480082322370285,3.348927123026465,3.129614314835101,3.4166122268981356,5.116555058762014,7.144369763770488
