T,FC,x1,x2,x3,x4,x5
1,3,4.4081193730582795,3.2556500911108213,3.488521067429795,6.177958403492223,7.985964160303251
2,5,5.441009696433051,3.331960034699189,4.3100520986342,5.5753905084072475,7.017120257891388
3,5,8.504194930559123,7.481889334645041,2.78980920955619,3.693551298872223,6.056708135255693
4,10,7.5044008174740995,4.404031575223745,7.554036011641985,5.516203479328735,4.891780687685778
5,3,2.023119863243,5.846203003307388,3.498883306960775,4.161038446591766,7.441500664974677
6,5,5.241270730741777,7.1175818802849875,5.985721818503855,8.943678291408522,2.836285783933005
7,8,6.021495102669032,5.470158352114397,3.094704182974916,7.0210842707624,5.32789071666517
8,4,6.402885931149375,4.0234252480549095,7.447527971938799,6.399073597838118,2.3654373204669286
9,8,4.901681494805301,4.578851344112294,5.828496893081979,4.469655202976179,7.910788203437528
10,7,5.951874075499501,3.1278378906131703,4.418778563772278,7.480402697809904,6.286586507425945
11,7,7.353032749554471,5.518426854899436,10.881443661832176,7.650375074007798,6.734160742777474
12,4,5.510354899211743,6.484989616528504,4.8292105001126515,2.680031422846954,5.1851075838579455
13,4,2.8528482179267964,5.136215685708818,4.223550457920418,6.340263497886763,5.121295054250957
14,5,2.6229889588768627,5.594707301889315,6.029150947090632,6.504981972952893,3.402400246977182
15,2,4.080057413730525,8.141319228992241,7.458779651879809,4.2145415838384555,2.7840682732079847
16,3,2.681204107844388,3.4602476438578105,10.842633183174673,7.741723069976145,7.160940105270477
17,2,2.176300087311011,5.168411849943464,7.397622553648259,4.012294455428479,6.527518231634506
18,1,8.18528506215351,4.28931349237596,2.7331195051524535,5.419493848685021,6.359942545940104
19,2,4.086381994603628,6.236845883696278,4.044739789551662,3.4709404941275577,4.887828024342035
20,1,4.112397189801818,4.102107779337156,2.2881102316648523,5.927759260947668,6.329247407176674
