T,FC,x1,x2,x3,x4,x5,x6
1,1,6.945347083949926,5.034178136967898,3.015971880553777,3.6627340398856716,6.799104057230716,4.4020152144632005
2,1,4.29922146107242,6.695421309644602,6.521972564126001,3.2578207048176493,4.497490237291635,6.103274641714621
3,5,10.246324441659976,6.467354915250966,4.325172708268201,4.273914625467356,3.711528766599276,8.435251312290255
4,11,6.543594502813921,6.104392876661864,9.01433396457604,8.21361018974778,9.415647430004887,3.174078377121487
5,9,4.554645810256605,8.824630339231952,7.076767432214037,3.1785891333371614,8.211320629642596,5.098116285717066
6,5,4.8421711809663535,3.6086369340684357,7.15751607487088,8.098441297967383,10.779049259561884,7.423480479216036
7,7,4.309815350374795,5.054358963103839,8.037275884987547,5.650030098691637,3.386740699396389,8.118127973026452
8,5,6.640477748769324,6.0128096835144085,2.4870117766919835,6.473772165427453,7.90105764308618,3.0927880056485684
9,5,3.2514545119173643,6.009999984286713,2.315538726165629,6.358133126163458,7.32809763047355,3.9154464733469556
10,5,4.223574919948093,7.60825242782696,6.229639492748271,7.117379334716304,7.237793170925549,5.03504664494835
11,5,5.159677900943465,5.9285170304626265,5.63823144275741,5.309341732779662,5.989065145607292,8.582376309165124
12,5,3.9407789750269364,9.180904700378271,7.5024907416543964,3.628240261617046,5.144356298785144,7.47363584329927
13,1,5.279901635318256,4.17773343252011,4.362477720857212,6.80768997732989,7.345770567370751,7.125172972219355
14,4,4.022207383238557,5.239300894782217,6.330050458923689,3.9879970775881692,4.29670601837401,7.1188148493462275
15,3,4.323396303026707,5.434340010315038,3.2698437022934526,10.505758203328906,6.477171227179866,6.564274424245178
16,2,5.736477020730653,3.171448322691119,7.709029715476019,7.03866871032762,4.703498748843098,5.2405524251514946
17,1,11.272870853436011,7.263159093093578,4.145403475640919,6.018916155096602,4.2132661124199675,4.0180775248761975
18,0,4.929739058921555,6.367220938959326,2.362116777031127,8.401717168009323,5.310749069547291,3.4496225246360854
19,2,5.497734474661909,11.889781545245137,5.60318979544835,7.117896308386437,8.207298130453157,6.069240080361689
20,2,2.1242144674983297,2.8413730379869024,6.120704434664068,6.438574714990458,6.529391817353378,9.15815679042013
