T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5067740034837227,3.490763256731008,3.1740037080748422,8.22831279314134,5.195090095682221,4.5424646234738315,8.326656832937118,4.213639447666108
2,8,5.55936703236205,5.395862523925988,7.4049925793352,5.074512178333208,2.029778416129087,6.39121711844745,4.933676282063918,4.318774393857272
3,8,5.4231057538794065,9.525918782338103,6.572015565718786,7.3308944833434415,3.0112388545569977,5.161470060001523,3.257016673608409,7.493923252024541
4,11,3.2003848840776783,6.126400374395814,7.845615448433246,3.82857486999117,9.357189441827568,7.164614956294504,6.179730982616519,5.8088188553123725
5,5,2.463200920526985,4.034448666667706,10.377421103353637,2.123785553489842,7.334056266700508,5.36555299097997,5.088810228721441,3.347272722154617
6,7,2.756673960600518,7.646739526261324,4.238996475614977,7.109715062641431,5.230393049634712,3.047341363384149,2.322030954651804,4.673047022367109
7,16,4.937160627564982,5.206562138995674,8.367898097342625,7.105925201428984,6.503236426341643,2.174007024651371,6.800953611590295,8.835788027572153
8,4,3.8101054005717643,5.091327374927828,7.892338585126629,5.4929610794200165,6.5087721060292285,7.235562036210912,7.8088098538961015,4.448601036695761
9,9,7.4449364956731445,7.024745886147398,8.596574722310406,7.8282492137252655,6.052362212208403,6.329059883648803,10.12865065963284,3.305041440059704
10,5,7.1361886131293115,6.239245576203194,9.451820747920724,7.703265271798735,6.991709720484382,5.957148874347359,6.4722428547514115,5.338504599361182
11,1,3.5213872932474817,8.130361373235175,7.720826300269861,2.277726946982749,2.758605976374974,3.7669132779557972,3.4124376991796064,3.7557975966018566
12,1,2.049162463447718,3.436601585099102,6.557090764316561,4.278558427282991,2.696603491714293,5.560831450947179,4.100600934862432,2.4201247235339984
13,1,4.826936812221449,7.705843529259058,8.754820114972837,7.8945029548973205,7.017909929467732,8.57396190755406,6.002927333096912,4.131604911901347
14,1,6.412372479624819,3.814733614332142,7.997456718161132,3.366427550827769,5.048918584461176,7.672284582910256,3.525386050012671,5.115814148174401
15,0,4.083319595282684,2.713220715770702,6.878204408153689,6.969843329212436,3.34523721200226,4.570050795806361,3.4960643163288947,3.7295976821574586
16,0,7.996604513892144,4.77249423679997,2.017227853842501,2.122235547287903,5.236050978247692,7.281421091189422,5.050613827707915,3.9769411318030885
17,0,6.1063381167099475,7.137997167715691,4.431804798487381,4.606888074098401,3.6011681448687183,4.30856570869341,3.1187592185711366,3.6981653446672818
18,0,8.366147264002379,4.004392571821899,10.381315819379292,5.428964106912574,6.84444153130345,4.76239750158788,5.377427258438152,5.5759376831889185
19,1,2.0487967065631936,7.0700684518107355,4.056634349616383,5.265538819353618,4.705135243329441,6.418210755827087,3.977642491993397,4.814002842885544
20,0,6.10567493958313,6.635696106442434,4.703215430360033,7.217851719896105,2.292107932732597,5.259147982423892,4.076508579085025,4.060716146051854
