T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.776667235793731,8.405524861939721,3.6851183536232743,10.507630450860434,3.1250165827271124,7.746051996757958,4.3718475350834485
2,7,4.301272311613011,7.792241146052262,6.161008473346822,6.1195133900513525,6.079777902418663,4.081474794221856,8.135388993515948
3,6,2.8210996933800803,4.014163687899314,2.295978200019376,6.328105309075813,7.930173355800255,5.147613796346809,5.101478339415538
4,7,6.0567034674768445,3.518322691834337,5.808648960309775,8.484728330114454,6.773312621226135,9.81743506275005,4.136888703341205
5,10,4.087593006863945,7.051402190440512,7.40228491716182,2.566391200828854,7.826808787419923,3.276180066429365,3.583206357086339
6,6,5.687629604065368,3.414405746188269,3.2917091708957718,4.706306609171794,3.844632528962384,8.214137989870856,5.269748353037484
7,9,9.798314894728271,5.399908000032159,2.017502447215583,7.420414354132628,3.077339899956676,7.232617503436965,6.04602579863681
8,7,4.358276445450997,5.514362493271846,6.355575312946931,2.0490510644292472,7.8766839954141785,3.034907907235706,8.947472611832183
9,9,8.038818395577199,3.2918099633692504,7.3981208902491264,3.243966957448185,5.270314474501523,4.68664349815295,6.056910590119247
10,2,4.323758041848189,4.131517229851942,6.916038662593665,2.9688334464815433,2.7968525347643913,6.493745985434467,2.4707690930126365
11,8,5.1067656929680085,2.060518296822178,4.915142098184377,6.172913310776519,5.162428867521117,6.330127310597742,8.348966256194137
12,3,4.640588877994554,5.2509650194944575,8.758701218686753,4.537898628074114,6.02098039312235,6.336528873349228,5.232203911896234
13,2,6.927123211854968,7.02951850277048,5.336800697389785,5.528670172961328,7.586265960091444,2.898765289992979,6.0748845948033345
14,3,2.8184670522390785,4.062932545065955,3.7666645856283827,5.85921796932249,6.459698109107728,5.342176925766433,5.314985164799937
15,2,5.3341815097669745,10.376601450705834,3.263939972680207,3.345204419670427,4.36860488590331,5.342500697024484,5.020266088377564
16,0,3.6677954511113313,7.136609706713108,4.2639975302659305,3.058355367571413,6.421285270499876,3.227616389420234,3.278218533964171
17,1,4.3664697473201555,5.54749470342364,5.376730508122916,6.062348538750001,8.595241414443816,7.391958402599996,7.809394460732914
18,3,7.449505586182764,7.535132510006837,2.1726918176254255,3.524383351663481,3.7840513735464656,3.461282408139638,8.619945588990118
19,2,4.427328379122042,4.270887575156804,6.708433547023591,6.324626308753553,4.520398668852019,2.138206727121553,8.751550036436486
20,1,7.24322854448556,2.1017824652946206,3.467101463130472,7.393732296993724,4.280033047745485,2.6778914794830917,8.597926969840373
