T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.608023553642571,7.622196096000452,4.528247036837409,6.3181501505958,6.050957297220755,2.422187488721761,7.5647254510127455,7.444145907681295,6.947364352263136
2,1,6.505338251125339,5.4035488525940965,2.3513703982289407,7.606755260264522,2.3527942068071397,8.093083648310913,7.237542716150736,6.145610302952404,6.463430278915898
3,8,5.878509303333292,6.604286143631542,3.6294961372372554,4.720370626310371,4.031663424604697,4.442363790785084,9.072612503497119,4.241446566618999,5.455548153568322
4,3,3.053576706490217,4.403153489737613,5.272980279773021,2.102640410388224,4.4407952743694254,7.616359783473259,4.116871487410629,7.14623549696151,5.999030946387943
5,7,5.060065255708113,3.225943741568846,9.647173066811922,3.5229093433157486,7.05004470474379,6.478711354434005,6.682521565260602,2.3367632860536722,2.782607647651959
6,10,6.250179550454072,2.3861247012694227,4.647396291294555,9.105852139757062,5.249112582227444,4.685337105937905,4.334888803475377,6.660438813545585,6.58777692259225
7,9,8.890826846249508,4.75632504178841,4.495778685151102,7.373096488751245,2.9481230633083495,6.371319505468423,5.754929490134031,7.46094535056173,7.520803492852785
8,5,4.112133401617642,4.291246151239994,7.67107931233138,7.072581529311998,2.1364379714286654,2.466989230986485,7.73419722467085,5.085961965692535,6.078273790573626
9,2,4.287120691761437,7.142339491636001,4.40126480416774,6.165577339876759,7.160444247908655,3.246761335361789,6.406254975147268,4.414292776462012,6.343322217541885
10,3,4.247064232112438,6.168773166318561,5.264986345791663,2.8190783501898737,5.108794058233915,3.9304349964787706,6.730182387971761,2.3345203522254083,9.647595484178831
11,2,4.5905895430821655,6.073626441558073,2.4839239961806827,3.2573597426628123,7.529786673559278,5.348810919724108,6.0631263059684475,7.157891706679167,4.254339128596345
12,3,6.054313994594707,6.176400827512335,4.322387268513973,6.826463502506663,6.907065347320248,8.292920389491263,4.374537536123847,5.236843125714341,5.270885311273451
13,4,3.0114874113687784,5.343855823110065,3.5308629637881834,5.3003960262401915,7.335585139569908,5.444152039561302,5.108111657957013,8.502835382431133,7.1207909702393515
14,4,3.939236449932902,4.238472732421164,3.4089459193544043,2.3257844755837236,5.082873136982336,6.119553707720909,6.164699650855262,5.191068036542935,6.345686482175585
15,1,4.050763434170936,2.4670965155448012,7.040467797637893,6.6114557777242196,2.2534573017298007,2.560159353186753,7.279944485797683,4.860693393370207,8.096386906787046
16,1,3.111961065400492,7.516325266130435,5.06904751208163,3.0841397738953225,6.028604928433584,5.303662294956575,5.147608669115014,4.79857741195667,5.018684569202299
17,1,8.28594089626426,4.470767754613201,3.2073188741129384,3.9089955814445956,3.571232802917572,6.804238847281301,2.093260916126413,2.301623393845153,2.5603701017068397
18,1,5.525269586057056,5.339110678005161,5.737652772025032,4.5332411639392,7.350712511147764,3.0570112560564406,4.198875791003788,8.269682058019905,6.067073019642508
19,0,4.257774697192741,5.954448746474988,3.729345224530105,10.035507660656336,6.2780278224990145,5.091503052260379,8.250439819502482,6.3245141003013865,3.6022771565873697
20,0,11.354601654943316,4.748441633883083,6.108966577275524,6.358690504908943,3.674651441353676,3.1341685145340588,7.511735269755341,5.214012895208735,8.235303562818881
