T,FC,x1,x2,x3,x4
1,0,5.443051545956083,8.645492563409622,7.860756057891461,6.961574247958767
2,2,3.422699713663927,5.8193893236820955,6.979431334876306,2.3317916510213506
3,6,7.552336500302728,6.1029624158972515,4.068598505127159,6.242078345406658
4,5,4.099962046660437,6.031326724797516,7.005771630237473,3.715986949963532
5,8,6.53219064104647,3.3397773828129282,7.333676622625804,5.44332325761728
6,3,3.2698796910424375,7.193978837049749,4.4037681460261116,7.1603198711769895
7,7,3.4029744861180773,6.244533239416763,6.479314945570237,5.418211368491259
8,8,12.024946806391116,6.83271974815799,6.000081739403239,5.406708068633317
9,8,7.338659390595069,8.530424722256086,6.171681974835782,2.956389203176848
10,2,2.47232997904512,4.354170288048275,4.852197111628289,10.947276110050694
11,3,5.072421680391513,3.209550151816991,2.9265259536105384,7.62473587955417
12,8,8.876463614741404,7.9404442066952425,5.811526544348165,10.77230083690773
13,4,6.022182250996294,7.279800436014703,7.75967754369868,4.293104401890678
14,2,2.145834059866542,5.859852828627486,6.48227353737517,6.744661458261909
15,0,6.0660481911392266,4.151979410563224,7.904006670970076,8.273532466076562
16,3,3.6925298137642724,6.308943239002645,3.0636854754214227,9.715926623535953
17,0,6.7561601890606555,3.970640800617275,7.481684971180016,6.2158250700895135
18,3,2.3080137668209413,4.979272100581994,5.587183592907751,6.29242035422288
19,1,5.367499412227816,5.476689470770757,6.212516530660364,6.884597810566784
20,0,6.09132846090503,3.1859395586793315,2.033671708037602,6.380536650317415
