T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7026182685639983,5.813838607994702,3.1483234904742523,7.076518711357281,6.266748452440295,5.6005313368907395,2.290040183533389,4.787880449501933,2.3082991726866022,5.134389317549942
2,4,4.826791960211455,5.3384617267217775,4.345606280345468,8.933051118654253,6.167053281549365,4.064134928376024,5.056114962840439,7.346018521372168,4.731535351731075,6.138260226389908
3,8,3.4776804293456403,8.921644296347397,7.5491718166840345,7.5423977301365115,8.347966145189142,6.5057229461409944,5.020166619952832,2.455106430975367,6.154608462046141,5.33840120781949
4,7,5.382796968581186,7.10189492904834,5.626249900792557,6.104698543382868,7.029464480179876,4.421581880294016,2.083140507058986,6.821007795048597,5.423028365743418,4.001376221809422
5,7,7.1943833611178825,4.200985243735446,7.624271889961083,6.40912116988443,7.00881106529232,6.859874419489863,3.248347858341093,4.120629126462615,6.146449777460892,3.308114155863998
6,6,3.847682667866304,2.7378383026746556,2.2674483622466868,8.123033749954457,3.6324589819539703,9.547370214886044,8.234165585005057,5.663739396799902,6.313812609320765,5.98360484837983
7,3,8.399923956141253,7.26258624991889,7.446728914736677,7.708568532521454,7.11645710919445,2.593162394261643,6.2359678865167645,6.976024772615109,4.844401122357728,4.683373010892291
8,2,4.63855708967059,7.0099835662460706,3.201499923555645,5.796035841029521,6.440370168238734,7.29501645715669,4.079827461114669,5.285082429674455,5.05103223684586,2.8141855304633334
9,4,4.291072531360701,2.0001733141091775,5.071641487661554,5.270378981018707,4.353208199218365,7.293790885706076,7.896716076973211,5.789007077354601,2.2265337847291384,7.17295183540534
10,5,7.0626927455934885,4.98122139602296,7.940374067920374,7.704008448358055,6.495723795229991,4.599338639425925,9.357537651650059,6.561444143930655,6.076240870868589,4.712059275733143
11,2,7.016140433038818,4.191628514744897,5.662231110939434,3.8267073525689645,6.341579850089781,3.371771225498963,4.321625538644879,5.062709282811275,7.711311322218428,7.255634445952216
12,2,7.317434239203305,7.092895015729924,9.896808460102848,6.523606493707149,5.1869605864366175,5.504307634731497,2.210169452705949,6.831856878088922,6.101089346162575,2.279026655827642
13,1,6.2097334312622845,3.9050580025394592,2.965898619644683,7.243062210757917,3.376117525875931,7.212999564561212,7.086070498169828,12.997021450299897,8.005192176725572,3.4555632888690333
14,2,3.3431443782392587,2.2979688344504106,6.07188955826106,6.088182798991606,7.244928591536034,2.1686481740791232,2.4824960100439792,2.562464939771256,3.1973725411430998,4.31240014789964
15,0,5.768782202932004,3.0078138517621613,3.127775272111607,6.580702007494238,7.697638123016723,5.0820837453922225,6.179652282397608,8.021501631705505,4.422062988953753,3.5997511196190395
16,0,5.084286027518124,6.009247014758333,2.073122439380263,7.877037767836113,4.598850393947058,3.7962132266845123,3.5325842198269837,3.4295763821537397,8.19218744860858,6.7849113996011
17,2,9.905757887504766,9.011257621597395,5.047113322807286,6.302784963957472,7.4136064286216685,5.755702906654944,4.271216823200933,4.0125919932225855,5.1234971675004575,2.612318023527466
18,0,6.267302535541127,7.21443968418707,5.044320567925808,3.128653054002904,2.967867025263393,7.4832113794763915,4.082022107234693,7.142487023600443,3.499416158777005,3.052179574201095
19,0,4.3340620245771415,7.549750857542233,6.450600665345339,7.879752114315195,4.3789014837324975,6.418404592880648,5.868623524816812,6.249597076345839,5.636185005144168,6.969677604373917
20,0,2.135009198879417,5.131995619064886,7.682729223176149,6.9913865646504245,5.4670609588123025,6.87839696325603,7.733933802568788,7.86292248930552,5.185415325224885,5.047541827685214
