T,FC,x1,x2,x3
1,1,6.382688551420401,3.4533018189332423,6.47093636111231
2,1,2.6070351104936083,7.04204549711988,8.385892683289802
3,2,2.7650092057488473,4.22815862670765,7.349904828115381
4,1,5.830262898007929,3.130854213562845,6.150095565397564
5,1,8.352365037737345,8.001860394825343,4.631933392354478
6,2,6.052750914466103,4.74618306275309,3.6728261404803475
7,1,10.627081232265033,7.35654689411298,3.144414377671419
8,2,6.276949116505255,8.068317250305585,5.071818011195884
9,2,6.070052791256945,6.123218589075007,3.309074625485741
10,2,5.019455256409628,5.5995104272069725,7.7466827570485775
11,1,6.957181296447216,3.2930973466962707,5.111957638007597
12,0,7.6278243847783225,3.241004889091352,8.282977845786943
13,2,6.196450188691295,4.182292789553765,5.758008841057888
14,2,3.3412690991929708,3.8099340666902766,7.793197269928659
15,0,10.83005642617798,3.635667955264806,5.170203165702938
16,1,5.54452322897683,2.7190530332650726,6.340308076721816
17,1,3.3121134979979945,6.9024947486842265,4.429697705867386
18,0,4.986119950934843,5.87391238425527,3.2726444826128542
19,0,6.0494000259047835,5.475527306438057,10.607337266349127
20,2,7.522415772208296,5.017725608625593,4.958493887695845
