T,FC,x1,x2,x3,x4
1,3,6.905509771709833,9.80314645873574,7.001753264982434,7.488538522542832
2,3,8.93139264477373,5.212433748337226,6.059345492313427,3.2337832943949603
3,1,3.751158361910624,7.71980602188181,7.165573814827059,3.7898733807483165
4,1,2.339772758854254,4.668401199072062,7.168075492621612,7.056734434455282
5,2,5.354414291180567,7.448373343017512,6.5553542655543575,7.290777132976395
6,0,7.692161013115313,4.069314069549446,3.2641645971399407,5.735528376886031
7,4,6.073499035498712,2.9099278171639575,5.183500691467594,3.6575526010346278
8,0,2.5935457716731807,8.412950958587173,2.1670244302138797,4.2125365985957695
9,0,6.340736046594069,3.2570239109708687,4.837908918146242,7.674467089664808
10,2,6.052680516156913,5.4361922624784365,6.323460062334573,5.098361629392391
11,1,6.954953705897306,4.273888467014966,4.49998197761386,7.601254732327279
12,1,7.911588853016889,7.144585463272816,7.025226174715331,5.592566236836916
13,0,4.418577112956857,6.102593856636149,3.629810739707744,5.6546976456486755
14,1,6.206978486025256,2.271636257365839,4.064121785944448,8.909731946966023
15,0,7.110423553187992,3.683722136354797,4.3930180843512225,3.3144371602335525
16,1,3.00202691517269,6.014844621329499,5.238309439693743,6.841209753385551
17,1,3.3083202724245684,3.631675367802546,6.114413959325732,2.3677607666902802
18,1,7.415691438234556,7.587015523496977,4.480279885417546,4.189230010205568
19,0,6.0788869392596885,5.395126036187133,4.838963050533243,2.449892293779411
20,1,4.457157617164082,3.007620899874987,4.2694598286480385,7.459958086126671
