T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.041114854219565,6.058814620026942,8.576962594750066,4.467659918753727,7.2425567590058915,6.985680332869146,2.8805959440196736,6.295386626205794,7.273708535950178,8.18196729100761
2,3,3.8544587937756316,5.20891194194175,7.335478557375107,4.256664252380307,6.1318937672851,6.684462458285237,7.080048469145275,6.931669387326482,6.273156991154921,7.724967699585733
3,3,6.333950995324268,7.791417521264812,5.061466537564351,5.9409126136322525,5.831963865980069,4.3491763031847395,3.3129990424146056,6.896651737309992,7.920780065401907,3.331760929637408
4,4,5.301727337040144,4.054512242605678,4.600004810362425,2.3659755970514897,9.086052158078022,4.977300735172423,4.44647589798031,9.027065875648825,4.896691208603484,4.558178859798332
5,0,7.905419826739074,6.581081943509288,7.013752743535356,4.903943055683856,5.031342469675447,2.695338760924331,8.403545141849708,2.3783775757637415,4.074327335101765,5.028741517744917
6,2,8.168789111696665,4.472973206523639,7.243365062935825,8.303657703856286,6.884143661271855,2.013203441184776,7.317917756849605,4.242153172066582,4.717909971250457,3.943330355511283
7,1,10.163400232678105,2.2067445199319,3.1636136379721065,5.534039159725342,4.495082814728093,3.058332847013753,6.297639153783386,8.949221239227592,5.356474602667756,6.669544959356216
8,3,6.102236848967213,7.5983952255850244,7.177039647076081,2.40862856232365,7.712601360205883,7.259203045869179,4.887458878138218,5.244963277595233,7.448339353846933,2.2703007228194476
9,1,4.357542058551168,2.0505801513317,4.009230813659909,8.970256913737247,6.284452024489092,5.445536227714681,3.1206726783363288,3.1792426509234164,3.1646322247480456,2.6933217968342587
10,3,9.095566596493452,7.718210544093823,6.092711843092758,7.8807597820306565,6.231274324599553,4.511151060028541,3.0189238406114063,3.410409276058566,2.3455953446211395,6.347708852088505
11,2,5.1854987124028105,10.193456136679583,4.215502010314946,8.211537611298489,3.8194967800679045,7.120347324022742,3.3793053286941226,6.02329773515446,6.7645009794225235,4.161646986852474
12,3,5.45838598824955,9.376863083315454,7.511238703215289,5.978102094073514,8.910835225144556,6.993509044590973,2.121204389286348,4.269653096101425,6.823465235737572,4.347431288035987
13,0,3.603853339263547,3.528324610851374,2.4825182133960286,7.185590659903961,5.062054870830649,6.437270194117617,2.3649487203201653,5.124343136665108,5.2217165391301545,3.0107824159429457
14,2,3.339487534553177,5.471403648284222,6.340926432248051,10.086789952843827,8.186705866352817,8.621284670568157,3.2257451541833166,3.549889102916462,6.9897213328875605,8.337147531541081
15,2,6.705504826687609,5.816792194238939,10.198226694096217,2.0509323373502832,4.546712121902473,7.362383570366518,5.438297572859421,5.626390767191291,3.215950646981792,5.699757583117074
16,1,3.0322499128747276,4.753146428294533,4.213016332241271,6.229594134833187,2.0571321207984905,5.456813115371536,7.844367879398897,6.6793955252390775,3.0702957125541377,7.240246070281089
17,3,3.789823049111188,5.420496891448639,2.0376583620891515,5.063090786818444,7.0417075923372,6.629916785778201,8.550782324367642,7.620396192555966,4.0077190961036875,7.014558182842086
18,1,5.374366563414194,7.24954619316018,4.5343692417078225,4.228444190054643,5.278611567890595,2.518167842290259,3.0735615302769292,7.462715864953443,7.348813796232313,5.9219585670698685
19,1,2.240936059220434,3.7581813218146327,7.915769249782569,5.13274375141142,8.693468111111601,5.38229286363471,4.890347226463898,7.580294698288492,4.413767921315985,7.229226558507498
20,1,4.417379306323416,3.849827459036048,7.889867687739129,3.8983602916477516,8.627403573469369,2.2482826686892445,5.66653428048972,3.408966002900585,2.6017065295332733,6.182778434406861
