T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.787432382674874,5.92975959441364,3.1553356087629125,2.466719412660206,5.4134369902026584,9.060145991679233,3.9805273956631577
2,3,3.7355547455009614,6.543106018235921,6.183139395395595,3.1058237390058308,10.401568115314532,3.1185500715473284,4.0797331906347605
3,1,7.862580595752947,4.026114026073277,2.3646316738329345,2.233350516048948,5.584835594306102,7.250822549048003,11.301744248841992
4,3,3.0913812657629682,5.982669722805863,7.57614238978427,7.15679724914331,6.119619524620246,2.072793549859158,5.353779347217334
5,3,7.435244098859629,5.62017960132985,3.060734890435599,7.495391690985097,2.9378542214713086,7.395386254265395,2.564183954825098
6,0,10.875694859958239,2.049992999195594,7.74256611359675,6.2931637417029185,4.472949517714806,2.6451648865819535,4.157940167361514
7,1,4.564309042197091,6.517814744774816,6.23713509952307,6.256656335578741,4.212436384709475,3.3450932540769904,4.723480615394568
8,0,5.9373087862914495,4.243161944175859,3.837929528865811,5.700525296411739,5.778162811349938,6.216749970173495,4.2086021437951775
9,0,7.351943668528111,2.0274533033804754,6.388928368448879,6.311516367889725,3.0222327849614445,4.193186678298588,9.699032289438845
10,6,8.204062244654267,6.15830941446367,7.083924851124616,6.596888364953701,10.539253891056667,2.360343199338401,3.4762444070513077
11,3,6.540762036695704,3.6397666939741606,6.560153451393561,3.5683210021302205,5.0386966607223185,8.486413656613461,7.013142146420963
12,1,7.4458582056058695,8.76827697077847,6.110267609780319,4.029427564560427,7.499861617990715,3.1641818662318597,6.011564076151352
13,1,2.516052680398391,4.26137941030159,6.304473080155613,6.06794925781217,3.497743869339094,4.819068554934073,7.775361703211461
14,2,3.9285314915093394,5.6149641008329345,3.1945313053560347,2.6473948274123917,7.340561106746021,3.2142369321789164,6.372961186068912
15,1,9.77985399111845,7.720652582619215,3.369558304832382,2.6045742563952405,4.911462934005117,5.393908535391531,5.922809969006947
16,2,6.762413636263374,4.515869651896734,7.550979191988777,6.338464103420883,7.735581249131453,5.005341640925293,4.455795906113882
17,1,2.9198337920186055,7.045245086411016,6.841675893311903,7.461467871631626,4.862985637675514,4.010274147150653,3.2366102135289525
18,1,2.1473595043049887,4.640247266961363,6.300127153690599,7.152799026950026,4.191382629127301,3.125510693128145,2.019003284628983
19,0,5.330316413234922,9.656095166158202,10.54935329458496,4.33122028970046,7.055843368489068,5.093950983407435,10.27417574207621
20,5,5.4388919653127985,3.9111981985480786,2.0594919032712915,6.3827302011092195,6.860183208188423,7.799930646600375,9.340842146445402
