T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.865633126619878,5.133438126964515,6.576903806003364,4.378488333315658,3.870443453791558,3.612960587054854,6.2728430288793176
2,2,5.4150808771212855,5.268204032794711,4.088914184990328,6.934580414343025,7.216609274357977,5.108854904790271,5.261047254268696
3,10,2.2797236575381503,2.892407005226734,3.7570528152268476,5.776761168053136,7.90261738786202,7.209881436078243,3.4555441992542733
4,8,7.723026022833507,6.201509098265859,9.51879198083994,5.218217189664665,8.429703469210828,4.266635708895013,5.705441303191808
5,4,8.820463319331854,4.794295401124524,6.575038364364765,3.3578508360542365,8.36424837419797,6.279517241772025,4.122965598176751
6,8,3.7307835826198708,7.014026262948473,5.011537612763486,7.2461148602778955,5.404511797611036,8.762762276273895,4.175753301507084
7,9,5.516522388994652,7.2034400561654905,7.152793466337867,9.165187148971722,2.1237982448646666,4.2938164699356225,6.695447837580296
8,11,2.946772152752964,6.914611451919752,4.302628224986088,6.364626509360235,8.487898460732819,7.256723024661255,6.62403756328221
9,6,8.192784664710489,5.738568010151376,2.1685369549805893,2.218753438061636,3.944868755449969,6.316950151492965,5.516808948767138
10,4,6.701870850919203,3.363519169738032,6.7770212658189966,5.281566867015153,4.968047225760035,7.138240923198165,4.373717064397483
11,4,6.603792145239808,3.838777751867232,7.328989634516146,3.3937293939807835,5.819486742316496,6.909031340922279,5.182277077121979
12,3,3.6177559086791504,7.709606099850044,7.171338681621065,6.010759019713006,2.422073250490227,2.089695005122922,5.052166741176513
13,3,4.375561094503083,2.20273484409128,5.9064392581172385,3.0447782302766595,6.366170019938913,2.00006909434352,7.79732854973668
14,4,10.446880449353264,4.038386276081937,6.749571382332952,8.553745966250336,5.40545288493687,7.372323186519233,2.9250371658202874
15,4,6.001111900343651,6.700541367905584,4.258286404116976,5.37695694803405,3.341163838473157,4.010058246123274,6.2893502119795315
16,1,4.304549142878787,3.1219856770076033,3.0234491391373193,4.8480508620403056,3.323707173996926,3.875944002178635,5.949169308137304
17,4,10.871886430638947,7.835818071437444,3.7112462652852907,6.317692436282381,7.119604645301692,5.594569267611093,8.749040491635128
18,1,8.167890204877986,4.36019371441914,5.524521032764196,7.1964800275106615,4.114461118666392,7.8980794959133505,2.3249042758283407
19,0,5.623985297528008,6.174331726094747,3.2535514102118044,4.718103880225565,3.7649344804191145,2.14181927982325,4.49529670958453
20,1,6.2741183721273535,2.5300463195355434,4.351926534116188,9.85202030404772,6.25320825536869,9.498216976201654,5.504426276673481
