T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1581527174545276,7.383848230587612,6.349389525135323,7.13200428117927,4.173270912795329,2.274301719031142,6.499488521090613,6.434681037751099,2.2052037192313345
2,3,4.884430327803488,5.148203228348038,5.395371100240698,6.823620843992247,5.281284157319309,4.052394508217745,6.545430745076479,3.037640667004905,7.875141810973294
3,7,3.7401642743990817,5.559708896593132,5.228025199155299,3.3144928514953973,5.120761258993636,4.8664998444764525,5.35192374637834,4.852671183461879,7.8667311916869735
4,13,6.983588259358906,5.8996113112932065,3.2931490230325604,3.1034727963338367,5.424329684348561,7.276889706769289,5.52721220827671,3.442999660631434,8.556876760526283
5,6,5.7911398822080695,5.323865028216833,3.920317987032414,2.169514205755181,5.732229547778732,3.0470021021461644,3.6121160687379943,7.110759446423261,3.4669994682881464
6,10,6.764641421827005,6.965627250503495,9.217032589874032,5.479035192433523,5.564108427424229,2.1950707597570283,4.2312023075317295,4.701394795057394,4.168995742808774
7,9,3.6553467400538455,3.0250005434286273,2.3110079186500494,4.278841396845263,6.239281075778925,4.317183953991717,8.637038665335421,5.470088629794562,4.141259083912555
8,11,2.2667715407588394,2.1607294717907086,6.323896500522994,8.057760899601124,6.213069207116243,9.954982641488252,6.794433676343816,6.008074859251461,2.720559676971147
9,8,10.246400267288166,3.1232236039175616,4.476714628420829,5.154627406183273,7.131957362379742,7.077956905006663,2.993783464784009,5.109003151426028,4.30167564819426
10,10,5.355700031923667,2.350616284025209,9.121494761675773,5.506529571983677,7.342956405318678,3.560822483607245,5.068467837010404,6.398514227324861,2.1333993746831275
11,4,7.179588103394719,3.2545057665359334,3.5876718523064826,7.095779986781664,5.175380788225631,6.089881260052981,6.189042904060056,7.471184814242713,3.8518090216650993
12,3,5.037503395938958,5.075431094182364,5.648141288347974,3.0480529910013967,7.731767198110674,2.318713671177222,2.3952785498220663,6.080058940584939,7.371907064761234
13,4,7.270381945409593,7.410381607987753,7.355529246313814,4.760704068610151,4.548407093423294,5.735060337448871,5.354876028698639,9.599456238200233,4.079826865642286
14,1,5.2128831333996875,7.444702086085192,2.7734409796661326,6.248160666303591,5.85138931986786,9.083449111098034,4.527049604588945,6.543253265287226,6.924774327234155
15,0,9.519344276734538,6.337056916995218,5.975336100347738,5.67335748128573,7.37222625751382,7.1253992326106035,4.489730105885822,2.3904958041563753,6.4379213723475806
16,0,2.6658020384277337,7.259632490502721,4.422942249906475,7.779517534097885,2.104137092366013,6.469447995509991,7.0483266466907795,5.558904194573466,6.971975707227987
17,0,4.009229101199178,2.407637843430851,7.0777547565843895,2.3991003969949127,5.336376689954537,7.439026420532262,4.518292620935916,5.9129729958222175,12.769139483992301
18,0,2.6488900776602793,5.299548375253882,3.2967441058074285,2.624527474059435,8.67303974451887,5.889095714651457,8.357634238520037,7.358398152559016,2.6022020422762475
19,0,5.371078796364227,2.6491320917582204,3.563471228098696,4.299827829661682,3.8999514298622047,4.250428449063197,3.6090214089089336,6.871516339870218,5.3433963031728835
20,0,5.308492346707518,4.3936323819031395,6.164393874070916,3.082658348149249,11.908286512970804,7.625447398894663,7.321418167813302,9.4512948446775,3.5406880561383582
