T,FC,x1,x2,x3,x4,x5,x6
1,0,5.374740478581904,3.936706903250583,2.2135614191961945,4.378464465580906,5.203351593506292,7.372579200585755
2,6,7.10013301939618,8.97716516221592,2.001885962805489,6.363511413828556,6.507763313292277,7.882356226627472
3,7,5.558968611967188,8.418330670886448,5.7012885682959435,8.339012910673123,2.583280377249055,3.2531458249025316
4,5,7.235070812631899,2.1649547458184264,2.5798678905903016,4.277829099135332,9.234760496560042,11.592879884967235
5,7,6.457319218013889,4.648025685746853,5.344903329583098,2.0733735427497693,5.270557436623626,3.287894322855091
6,8,4.255136076745627,3.4055621377321046,5.397217808043618,8.052975743100252,5.168217351065728,3.5619880747634864
7,10,2.517582372347858,8.047349882137055,7.930169813783763,2.7340478670310056,3.089355763759366,4.5227492466105685
8,12,5.362856951500211,3.6306015067830426,7.906507442957615,7.122425940264854,3.3238333294139286,3.3886468320159944
9,10,6.410261441957394,4.386651910380336,7.142543119021141,4.812898601951656,4.935450339122728,7.0110035533828166
10,8,4.62004380053297,2.498418928903361,8.154991912241016,4.236058004910398,3.7044625389498522,5.529819920865628
11,7,8.264036532483011,6.105860505696652,3.5890588360151914,2.535622355450016,7.421975275008463,7.235523217023411
12,8,5.078017273128721,5.010169303222434,3.045907773066618,6.7959628013427675,5.3209965737432485,7.910321063200751
13,11,3.8414297400981905,8.01250205190627,9.038231533269077,7.143241176164144,6.615214752095652,6.2855360487416725
14,4,3.5315797363325583,4.159450295278488,5.059685091761297,7.371576552254066,3.9954689623674082,7.129442236993963
15,3,5.617520304677757,3.018111124645497,4.1038102587206104,2.0150688991855707,6.948017162128982,7.230236524432994
16,0,8.34478368284088,2.0145808012717765,5.617101567583579,3.8994810754496134,3.037302249952454,10.461470313838195
17,1,2.333835594264761,6.393334941199837,5.1208676293035165,4.454784911435747,7.138174887606634,3.1877719848205723
18,0,3.4501560449857775,5.61603854523373,7.002156246083024,5.17004960333267,9.129056390142075,6.339589733664177
19,1,2.6580264120225534,3.0075745121011654,5.93880900977779,5.231363258897197,7.324756657714373,3.9583013122753585
20,0,7.014776379444841,6.2963294700520045,7.773455586285558,3.4691384440508246,4.010487056139465,4.042371282049971
