T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.8547009068489415,4.473985695256525,2.0174551914641623,3.1650408520871705,7.260367330924066,7.281806107008526,2.132534017242147,6.211227301498076
2,2,3.893941097790525,2.256082858211406,5.363182912205413,4.368822240841705,2.0310440530705,3.2657149495263282,6.092539872166161,7.03953090177119
3,5,4.445411856104467,8.304495822736122,6.089115876244446,2.717109216143001,2.223893951518756,5.533432224188432,6.044223728735572,7.222724906056065
4,6,7.786417697956976,6.68557900462742,6.264613513997095,3.1527059599717715,6.38576140771026,6.521946498355942,9.112148985911,9.982523547299063
5,10,2.404234648575298,7.53788212505841,8.405056060318444,3.3739549418300205,3.406082034632338,5.180474261783771,2.0220659374704764,9.415042414915337
6,6,5.193927854788632,8.46763873814358,4.180145597515996,4.652764037702872,9.051149725841794,4.433755660657729,6.515416181664548,6.089527518268945
7,4,2.4688409119670154,5.000958743698869,3.328213805453332,2.192484329106289,11.362046797066217,6.7051597667293015,8.20591817896818,3.0014628251044444
8,6,5.312812650729806,5.381700917213152,4.647821200745074,6.746377544110098,2.6823429114722135,7.1734040933602765,2.665760765688557,2.9013084291652933
9,6,3.832691541202997,7.082876883325185,5.096446515522274,4.985985392459153,6.198971956300963,7.478387174540552,5.019727006939416,7.364509933046185
10,8,7.1861352774958585,5.075069747228946,4.18561457434321,7.4560089276909425,4.397891893381633,6.424784985838654,6.189239085349043,6.016382909552185
11,7,8.381997886791027,5.439986550546929,8.017983424182823,2.391437734659184,3.2091908455565674,5.570124908951201,5.905075084669133,6.314051813405131
12,5,2.5240917175013533,7.205041559444419,7.014279254241183,5.869168980075084,7.6559548983298775,7.524198283400562,8.720257455947747,3.240899882282034
13,2,5.255119230132429,6.72213786606742,4.598349876153275,4.2710878026223575,5.791090802116959,4.792050570488463,10.008774938946315,5.717995384238752
14,1,5.29435408976393,4.88080143312314,3.6588238708795786,2.716400782386695,3.2621549014827624,5.734083516029799,5.051512538956411,4.007318975444074
15,1,4.741960041209335,4.025074619450129,5.6530624026788665,5.131110990540805,3.1425107607482987,2.5637133854668708,5.582246710350645,7.40087660503977
16,6,2.658003466830104,7.937363798039376,7.587673593000882,2.0217871595916463,5.647312302304877,9.310065143334196,7.672520249682481,7.207906315471
17,2,7.81315151792003,5.255870543555089,6.944694889663213,4.175154325930162,3.064743755197506,6.066859209106041,3.3103381476800586,7.032620636177571
18,4,5.023353991479907,4.215476255765911,6.301896587727846,2.0620523354717,4.770436675905716,3.2058428287973344,9.238549978491987,3.675649650294199
19,2,5.493902398951014,3.7252758981778222,3.1602296307549445,7.0190202522678655,2.181049839039612,8.444082413561253,5.729640475446472,6.057307815759636
20,0,3.2760425993494717,6.247574290669442,3.122571588823434,5.103713190335765,5.706313556520178,7.087356306697013,6.004628411072361,4.300821921369012
