T,FC,x1,x2,x3
1,0,5.776127569333883,2.3980411655851706,5.317909479376736
2,1,2.3301512346656716,7.028083061909459,3.062742771036283
3,6,6.511169289767913,5.153208948502092,5.299617203085592
4,2,6.480643927058357,2.4884077897447776,5.153771524822101
5,11,3.232343079754509,2.535894034444274,5.849438907136988
6,7,3.261784494439993,4.819501529646071,7.123657173522647
7,2,4.3601598696740895,6.173962840320866,5.536464246027342
8,3,3.1966214090922955,3.014243341100028,4.359596650513086
9,6,3.3001444737856858,5.625653760485357,4.298767279489269
10,3,2.1258369419840113,3.1480993028814526,3.094097646044335
11,8,7.78538669027345,3.146765679382848,3.329608619248482
12,5,2.3393034208339514,2.0014354271617845,5.139474604477042
13,4,5.514478233297358,4.005547630070537,5.900037714684093
14,7,3.283612724985344,8.830210735728318,2.353540036543591
15,5,6.191584552843329,6.559029697309179,7.657049440136609
16,1,2.7790616159230384,6.878033048375629,3.6616806578879646
17,3,2.0411016538038664,6.094049428334531,3.59992030733864
18,4,4.0581070238923385,7.680982337282499,3.8988372166646785
19,3,6.809910087905138,2.5036359456464568,4.0476741905656235
20,1,6.979059287318437,5.392457501653281,3.1114877844831472
