T,FC,x1,x2,x3,x4
1,2,2.9752869453618107,8.545360833967978,5.2643914811855375,2.0622448667127076
2,3,7.090841877179519,3.695155862795239,3.361057870071071,2.7671415782371573
3,6,4.543894905666538,3.000009880027407,6.939389829636118,6.320139521523881
4,7,6.279333624468602,6.507915156678947,6.191625255846553,4.057525644054347
5,4,7.71983216247454,5.328637652252242,8.818799697601163,2.026164737661451
6,7,2.6047019531285542,5.064664462527507,8.919850237826079,6.321468399970863
7,9,7.8994015314490005,5.415260955676189,5.423587896976823,6.112492826801411
8,10,6.1222932095281735,3.893949976285356,2.197987713582176,3.848547791186144
9,5,3.459353535330314,3.3294444352647385,6.814816643666401,4.349475280536268
10,6,4.026075988786493,5.49523402484117,6.167296609886888,6.557905611126939
11,7,4.292336259517991,5.279756443273783,7.232288556874867,6.720921999875665
12,5,6.852810735819698,9.423475866130453,3.9086788940766612,7.074534962956424
13,4,3.5365312857744837,2.88177244329059,8.878321742963792,4.6709781377194854
14,5,7.1484286989700285,4.9865301078664395,7.037205373207754,5.595048857724184
15,3,5.057530079602276,4.95973546984239,3.9553367827711496,6.393791711525616
16,5,4.993646967095435,5.7745658536057025,6.022010482141821,7.843731616666429
17,3,2.0087358871546295,5.000892660446221,7.387169585270444,6.650631946557538
18,1,5.31127484861907,6.310750746719155,2.319381026127843,4.173873178642188
19,2,7.215630852413799,9.256262762255574,3.1264887013833484,2.5539801138914933
20,1,6.27843979427774,3.5929520242173636,5.51480519838006,2.0127362802329203
