T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.899098298489065,5.3481154135193885,6.295585918534805,8.111849659963834,8.15212609871459,3.078396110700555,8.472953973149952
2,111,7.186646872481846,6.4349719597394195,3.815313555251165,5.815930972356097,3.193380960047209,3.4625319111737967,3.449363507524136
3,13,2.3138003504279747,8.724879218234651,6.3083217558100095,5.384323479608729,6.857293992470066,7.47557797801858,6.003037744699544
4,1,3.5656328817658,2.859265089707973,3.272199014247356,3.7018058280911195,3.351584269665714,2.5139756051864643,7.540310998982735
5,0,4.303159833301346,4.048329508450641,7.49114171911816,8.021431734810049,3.1146846027236417,2.7412956349892426,3.552616534433908
6,0,6.358145745936063,2.0180489615214876,7.81585976714409,5.452017557455587,2.04430132752836,2.372002086998678,4.382021272205854
7,0,2.0822196319794917,3.388515022454361,7.594450555792394,8.325147077230998,7.3544593196205215,3.633913507335313,6.56998420474047
8,0,2.4123106733904307,7.36775205823239,6.988598438949709,2.3349547875315655,6.3508205826682,3.6997008175724484,5.333493776510503
9,0,4.200316803029884,7.409769738239934,7.516886588091248,3.436864309789368,4.694713556119929,7.1287679020181,4.2974713447471755
10,0,7.8114829777215355,5.340550983981734,6.675151173982793,3.1182882683519044,7.579854689281793,7.52448976158767,8.612673588847827
11,0,4.4522735649070935,7.348944657084139,5.730262400785605,7.438571541209066,7.479398667293274,5.262523911080899,4.416088496970542
12,0,7.5725614393792275,3.044352184975067,7.600521770095407,7.634737994756197,7.513071972023341,5.471195671921253,7.704804400726933
13,0,3.59147605754388,3.3969377820086772,4.389158721763668,7.580710343781282,6.17305380566433,6.88528126710886,3.8966313179926937
14,0,3.572234434377183,7.162450335168653,5.804909551302073,5.603771971382723,5.70554886715343,4.476866263258307,3.088600753660166
15,0,3.2325474668353444,5.321276600772604,3.069111598269241,4.150504454597545,7.162937085242752,5.484513656531771,2.8991432183364125
16,0,4.178617827913664,7.387921320526489,6.989620811371463,9.332081652584915,7.094598550083057,10.759978798055274,6.188663257756967
17,0,7.123828536315559,6.132769388420546,4.673105270412944,6.131790607630362,9.07108827169715,8.121056197240232,2.7665887899033383
18,0,6.700995375499014,10.223092421226955,2.0174071599577057,7.517297779879739,6.136937604348638,6.308444439802604,8.132930657266382
19,0,4.383747519468074,6.175970791421666,2.5699229297095427,8.531201399730556,4.242227726249251,6.211129300765805,4.961364472903756
20,0,7.769545053097202,6.175302199749056,2.056440246106468,7.42014756530018,5.48846571240397,9.158053984619858,4.459688405841055
