T,FC,x1,x2,x3,x4
1,1,8.07182965394139,2.032772498944242,8.437270975130284,5.072817289744242
2,87,6.658527191486515,6.184454542470768,3.5524743539749775,2.894209075385984
3,22,6.617059098557164,3.848834021892712,5.438225629237177,4.020661401820092
4,3,6.692721264960782,7.41637113246177,4.528508560012879,7.736686674872026
5,0,4.166856342597052,4.182787222560112,2.103491058495346,2.0460745602994312
6,0,3.783008054021144,3.212026601277695,6.381228712656883,2.666398933502453
7,0,4.340390675475751,5.235142299536649,2.125910460682419,3.3985523083016482
8,0,6.129045386680643,4.054668744672315,6.428393719515528,5.819825346873273
9,0,2.4284271743719126,5.632843195112123,7.083371985456667,4.932523416145098
10,0,8.198223005433555,6.6195067330625905,3.225184099591527,2.786563821870204
11,0,3.8952966954458623,6.897879250607573,7.448667389792377,7.043346203266861
12,0,4.081088176126715,8.009579003917867,6.818210384505938,4.4882849786003
13,0,7.058871176739134,3.382822803654394,8.183681592956978,5.839133940823013
14,0,5.065259791323636,3.3413285637117998,2.2704227369841656,4.143483798658368
15,0,5.159652139329364,5.254590119817215,3.415209206236992,2.3557755428780554
16,0,7.962763477816511,4.928148937082582,5.607604908993447,6.971997130728631
17,0,3.5559924237281155,5.008568090431819,3.9711458128533565,8.493481100993408
18,0,2.316366772842626,7.124753556391404,2.349274379556313,5.563296607630742
19,0,7.219208910103838,6.146245891555143,3.6090116917867543,3.9778684135001665
20,0,3.89133452695574,4.811199735963522,6.447736499424323,4.569834761679703
