T,FC,x1,x2,x3,x4,x5
1,1,4.7957161618987945,4.302462325332092,6.030576583323619,3.1456679931489306,3.6758498139331612
2,108,7.55106941897286,7.791500868326331,7.0810861466558634,5.906050810126479,3.0479265200709205
3,16,3.220286355428091,5.517862359370026,3.8882699432931775,5.925548280565928,3.2717796624491506
4,5,7.770409739333659,4.536476921223361,6.039700385716171,7.172872499996296,4.071017926972035
5,0,4.2145009547074705,3.464576849219468,4.558919908196678,7.552288398328315,4.330704787883203
6,0,4.482803297380953,2.5191967686466485,8.494569996148346,6.1075419059351646,4.159923871418657
7,0,7.759854286724441,4.302937494857879,5.387146940759891,6.138472117875326,7.483761826787223
8,0,4.139830512190921,5.53672022664362,5.044532714519045,2.3273507568100937,4.995292756110305
9,0,3.4211534977314835,4.944322130116943,4.051308169108436,5.616285448361756,2.2891686540440377
10,0,4.637599505619274,7.04034454887852,2.551982448516396,5.59963345072074,3.9822901725222177
11,0,7.011503965821123,6.620756470124891,4.090106747399122,6.184718687540243,6.390999734769543
12,0,6.709399507464859,6.071822278772721,6.18649705994723,2.288137037200186,6.5709604108814315
13,0,4.487227531502118,5.756583903679149,3.367860453157232,4.4919212280466265,5.031798933079329
14,0,8.094356794929345,6.890535916262079,4.7493539216080745,8.574180741014608,7.065464850828384
15,0,7.237657923960184,7.901840714132708,2.980477159585127,5.0264986345294975,5.407604131760892
16,0,4.949617077613192,2.5263162432688824,5.318603518709967,2.551474407270598,5.78513749118634
17,0,7.328150579710867,2.5898671538377247,7.163342028713681,3.100155506795667,6.410069540869106
18,0,7.059334229616143,4.563247779690025,7.659760304387878,2.1298426639316586,5.293905561643946
19,0,5.544819393648138,6.999576842699245,3.888238928069544,8.137405603340605,6.462500471630463
20,0,7.7273491685346976,8.166497286252307,7.633087155305025,6.851050522868058,4.936642317741475
