T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.471458338059017,7.867836041964287,5.112595115246604,4.443619397286971,6.184263839251639,2.0618070380000035,5.203014951198099,7.200916927513425,7.188271349883749,2.665394447599739
2,100,4.230262440096504,3.737252849045952,3.0266349000917576,2.3386871461653707,3.2034730261687305,5.718627594814361,2.968056734621624,5.294561363507224,7.053400699514448,5.070904208554866
3,6,6.6526335678729085,7.045949131175099,2.0615152833359933,2.873762626150753,6.47275421435171,3.856198578894271,6.758629701484136,6.881037219634678,7.326494490639269,2.794105492052143
4,0,7.623375917889045,2.9319833661297827,7.391669591444377,5.103779738442627,7.974073693931457,5.175172454260707,7.655774094468988,3.936999334060327,6.003209032941882,2.137814674556021
5,0,5.6802416242240685,2.0286333553606637,9.281714901234873,3.4874530901366114,7.908860844222225,2.286978717873326,7.2001459651388995,6.247383556694778,8.544560572966814,2.2417732608444942
6,0,4.296606635423132,4.23457127577755,9.573523689272296,2.1601112607158846,3.0388101153059663,3.125942000935107,3.292983313080643,7.28402982866723,2.4760962262912627,6.333956012684705
7,0,6.126864708275891,8.105478454110546,6.299216931003533,3.549298389711785,3.7678679382029814,2.5521172599316313,8.982817808318345,8.972015319699038,5.946428702163761,2.8297520199609707
8,0,2.3625366234474425,5.5933279524130635,7.092729109085655,3.5042548444439907,5.318320147561764,4.73896620082877,5.5461895017435285,5.496905206853515,3.5868703255745737,9.119229884168972
9,0,6.4696953049706885,7.802103819213427,6.070493619978364,8.659683562311919,5.85357074151632,9.019122765323635,5.668868729253686,7.037820432703542,6.159913082364359,5.065411236725569
10,0,6.1856731363623565,4.439265176658339,4.075986997055703,6.540661296004045,5.625899688772918,4.859707121613447,5.71280530602891,6.935842882197749,4.672711320436053,2.44883954565186
11,0,7.608005148929475,3.6690962972735237,6.299314097860206,6.634461014525011,3.1370071158273873,4.527521922867499,4.5292114378865165,10.163126452496899,7.817607461180707,5.5328602207762785
12,0,3.0871266686856913,7.068427183186178,3.016404255808875,5.072038811395179,4.24493336962549,4.781512191202711,4.2889732283902555,4.54465852457729,4.181072045725524,5.965206046134705
13,0,2.7348947758425535,3.846975169526746,3.2598827538988413,5.440979387975816,6.0098980374345725,4.5417115091844344,4.010413312252183,5.212609221915281,5.016547965783717,5.546331752494203
14,0,2.1387421170388725,7.330268581546566,7.060145001782802,6.132098102076853,5.221318660055688,2.5058786086182847,4.12327721447899,3.805973644161654,3.289960027067007,5.968076536734842
15,0,7.17680861964152,4.199929444074357,2.3201285632053317,5.435008258766766,8.73646111314171,8.059990603866149,6.646736383635229,8.065697018480984,9.841978857274789,8.050740600742294
16,0,7.863850722458475,8.250819903445999,4.143000126001532,4.114806947866087,4.241840057503664,6.437653044111142,2.887517028781594,3.067039491553881,9.38747332419044,5.75612995101861
17,0,6.385625704847799,3.588183149282928,4.571660885434264,5.1787347389026435,6.383606402145995,6.514360568543401,6.975896228041034,3.4453112776680697,7.8412190873683505,8.763813447362455
18,0,8.589321098322493,2.296943281334003,6.692272769215761,4.187419077743856,3.111736190317664,7.279985902143385,6.910882390415102,5.381063283827056,3.063786343438368,6.154640414919531
19,0,4.951056835634743,6.512829921016379,7.827363396927394,6.04873736789099,3.8993608659833074,7.121432623597134,3.7797652376084496,5.509446877809132,3.449206321453711,3.229541940071825
20,0,2.30368879079188,4.799295940002985,3.213891682600739,2.3841156617079875,6.977711257750489,4.1352518034950325,2.4806914447014474,5.900777256249727,3.0858399009957065,3.3504726485469285
