T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1242771897699146,6.472203703491569,5.96112780888844,8.132806715869192,8.827090603251705,7.579646433670609,6.469409648672085,9.12309265396743,7.700054580807051
2,114,6.987541063975911,5.273434506589428,3.2382392730966227,7.088855587022237,6.6240036512968,5.110740733162082,5.392785206569544,4.872487876027055,7.011762045961634
3,15,3.190715503208529,5.060126951205513,7.458903824269068,7.149996729891443,6.582976422647815,7.70687478177402,3.5598228259592117,5.123561835632044,5.685172994762195
4,1,3.941137111361954,4.0516185177257595,5.766805457543373,4.740740501958632,2.299209852860911,7.831633152752895,6.443978691034111,5.600563997681921,2.6236666938849313
5,0,6.112636044298935,4.03713115199329,8.495526467235793,7.0505121766602,4.939903420282538,13.107933812631785,3.2645633871252198,2.574247690895799,6.151095606721434
6,0,7.4923374754086485,7.396180139342834,5.121999252551024,3.3860141948878666,6.313534693166553,4.5561091022939735,5.2949509848363405,5.118721132028596,3.945078363105562
7,0,6.4433502297851915,3.9693793750195874,8.554915244014976,3.03862659695288,5.297301519662093,3.9951979658305916,2.0152594562379633,3.481700783737957,6.1604966954322
8,0,7.154819511215898,5.285582057180909,7.607714690394376,6.502362429704227,5.035755298820636,4.0065420833874175,9.323043386331944,4.816644736204809,3.314863564768803
9,0,8.256921671132153,6.451782004627116,7.734856868630612,7.697417554888739,7.350006677638349,7.020692879298615,7.676551433283507,6.606801183501148,3.2474000006004258
10,0,7.827537831976588,5.08857641296135,4.89801391008931,4.978502025057188,6.593961620757529,3.6339425475472895,5.091014889457243,3.057416587618926,3.4613082978858496
11,0,4.237230380379615,9.572504786494537,3.616731264762021,2.2142725306933384,7.471207605617657,5.220006290884584,5.265991627518593,4.975007730436637,4.307730059123638
12,0,3.483828008061458,5.178060656175522,4.045393305113475,8.117402225458374,5.197800779764705,3.1676298453685696,4.228009873033526,2.337267634368985,7.12677190386982
13,0,3.918732663446534,7.75162084871351,7.711455699348979,5.799353448912505,3.230767535102666,3.146942217478072,5.718038624491934,6.648728039684581,7.569625350308287
14,0,5.023493934952187,5.234681515429726,4.876829728873861,3.803551996833815,3.372867307448343,5.172927038448831,3.1949031107165915,9.252759349016221,7.82015103579419
15,0,2.945858939931415,4.491296111688743,6.559789257981071,7.4283429542966095,6.393581824282539,7.320679136696698,4.482192437458725,6.079107334461827,5.249459752754371
16,0,6.513341370290318,4.848098625167085,3.4415530035371154,7.552887815866711,3.3927006316519277,3.133678606911657,5.208455307627893,5.227590703410422,6.617375835467058
17,0,5.147492255416503,5.276876399735205,2.862195954209384,5.11133378646096,6.4622475021394425,2.558042640544005,3.480889100942789,5.68838190448734,8.290392969738818
18,0,7.270678969823972,3.636292931583504,5.11788193176855,7.5185674897269,4.008560379611252,5.493428251079436,5.388630836743923,7.844141809966837,5.187519286069089
19,0,6.18665053378024,5.5718258472484425,6.276682030813952,5.488300836697131,3.8101539328621064,4.537610761614406,3.750479925937934,4.628325533420018,3.173859787509504
20,0,4.404046838132824,11.52189854730401,6.036050584190465,2.1851074736456093,7.141672165513747,7.6908976969569185,4.70926213825882,6.184527279863471,5.064925315671861
