T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.661094310882405,5.377845285221081,5.3504170386819965,7.858455644613495,2.654910663070964,3.350273091771424,11.285647443344951,9.47387971307998
2,111,5.232786513090985,5.2754425640443285,2.6042665346930307,2.011709289705372,10.166679417078704,2.2713264957957096,7.473453210528335,4.862309631168664
3,3,5.397536222352104,7.218100377025856,5.467395445522488,2.3300908787440417,7.216637032822717,5.28021852978216,6.41824948262551,3.6193665529362455
4,0,5.194815302296178,6.130996602785523,4.67683538076175,4.206687069193428,3.932858109676527,4.248091112624266,5.275154630029328,8.077924986169965
5,0,7.990880565551578,7.8987416654704505,3.598601372688472,2.315457269061219,6.190370330601869,3.203320584722805,5.158260187206052,2.3804086120410988
6,0,4.031885443741379,2.1150949550724003,5.770844168997909,2.460315490246492,5.376177536172586,9.480131515422354,4.076017355767782,6.890782567602465
7,0,9.048703204288888,3.622318615957063,5.257617852131316,5.008306214622312,6.403891470096744,6.449271203609727,6.249826318113385,3.363128674020601
8,0,3.7711860065059786,2.556444175965229,4.364589938995296,4.556124744106626,3.1943662180059267,2.467976941255876,10.394161814174602,4.117083300025982
9,0,7.300691753499085,8.34073827724395,5.521417855563437,2.9200998158852363,5.279639454570503,4.702688909730797,7.187713847048728,2.0091299028883407
10,0,7.494746365795182,2.488202117033422,5.565306811763982,3.739778822811502,6.695954757119042,6.329421805624671,7.055583870953508,5.191227687041484
11,0,5.442251834896305,7.207887330995271,2.1691941206636542,7.299252836580061,7.824973901343731,5.3954521704907625,6.888784461705692,2.380224294014675
12,0,7.754491092333677,5.7974540147041465,3.368155444364679,3.120827445388059,3.9980925939056875,6.130970171905672,9.248473757523708,3.588314383074272
13,0,4.474575056785773,7.039472945175603,3.768097379408724,5.663779885015772,3.7467779682972413,3.5498504168706457,7.314259712223586,6.851681570605986
14,0,6.73558831100051,5.118129526514362,7.124614717175282,6.277926934530087,3.6319285778829644,5.876556934637392,3.1445818771870893,6.13398382089103
15,0,3.50908896756055,2.7113099917200323,6.594438731645953,4.465042627969311,3.288447959933131,3.1502138312215062,4.48126869039863,7.250453374220705
16,0,7.559173564137586,4.856910449630392,7.0139986369296015,2.409002258677951,7.96574558622326,5.764924448717866,8.372288554810561,3.5824987812671636
17,0,7.449385503080535,7.084458251583789,6.324276848885419,7.482396364554396,3.970830478744158,7.032782684536573,4.484080584842207,7.830900602943887
18,0,7.406468295595069,5.845835363233836,7.967460189665803,7.023936381062468,7.083758029422298,2.0248688126768375,8.176935748215884,4.225012202190137
19,0,3.121667064791284,9.200699461639452,8.145458789272789,6.006284833936237,2.0733723295728144,8.021505492601484,5.169740228490793,4.643685411215026
20,0,5.2088906880483155,2.3648361657703756,4.252660236789557,3.7955652674844007,9.234052534279087,5.597072129710918,2.4975546083801636,2.6094830323306897
