T,FC,x1,x2
1,1,10.887671064546886,2.1518850626231663
2,69,4.3970079002512605,7.345783453698688
3,21,7.572954232969899,3.214853439120818
4,8,6.686302622742738,5.0135743794419785
5,1,6.8738593362698115,7.821588588288135
6,0,3.5669334692344985,2.335195466591064
7,0,6.946525270943157,8.22384901013862
8,0,5.099176380589604,8.658168347324564
9,0,8.853195990544537,6.653000527659916
10,0,6.0723706838790195,5.79216642649702
11,0,6.142358914672454,8.270149580944508
12,0,3.0210971084033544,7.461185675358056
13,0,7.225769730821648,6.342351488961844
14,0,5.708453652284325,6.416833282196557
15,0,3.494786715282116,3.3504871813711947
16,0,3.5437113813560255,6.702290768045893
17,0,4.419950186682778,3.7522853872865944
18,0,5.202873405203319,4.376495490296729
19,0,7.153475719254284,4.597376155424516
20,0,7.69623293895805,7.484659033117689
