T,FC,x1,x2,x3,x4,x5,x6
1,1,5.16808538493722,4.4346981660388805,6.525328643217117,2.380471265787775,7.20928618726803,6.555965516565422
2,74,5.721810614652494,5.342339380948012,2.503302391537405,7.1484327699799,7.5456042043450156,3.8903622280013064
3,32,6.2782673657723445,3.1653353273767113,3.8333667810968146,3.8749023850590913,3.700981812803663,3.729074182524622
4,6,2.9161319582373,4.623945072067857,3.676076848322821,5.087346695169318,5.435183743711585,2.7849188440685473
5,1,6.79682386835189,4.908108219931652,3.3199463035665815,5.644416968803252,3.2125074342982862,6.019886252019097
6,0,4.414729343217614,3.3594362044182335,4.119999346577567,3.5903557938613675,7.1422374592420965,7.3155236565574695
7,0,4.0973010155034295,5.14426579205973,2.4017961547257087,8.633529520799447,4.490845154035073,3.041332046249089
8,0,7.854506741516223,5.0484420105646635,3.0418256954298326,7.386823189858643,8.667561746616858,6.637119612591506
9,0,4.282791137783677,10.015923951157507,4.671138137981008,8.213553770839322,8.035042886535415,8.42785035189192
10,0,2.3091404598223755,3.3188027596070544,5.779191590707041,5.282059799721863,7.401121004989531,4.399730674838838
11,0,2.3421697644392263,4.709463736728505,3.3081963905141922,4.4121610458301825,6.846369776060411,9.263596825903202
12,0,3.4674621300409694,2.994758751819708,6.356840260511156,7.495216759913187,7.18301095124944,3.4711116651001626
13,0,7.099929481318663,7.062815850360179,4.907217990444404,9.044316620700588,3.400687898798709,3.145206605045634
14,0,3.042958340835016,3.206535263554435,7.276085984529279,3.1777180657086714,5.908206203327114,8.070013457784587
15,0,3.1829371946375487,3.1232579500028224,6.240473864582502,7.552258006690859,5.684519021572051,2.42721207102884
16,0,3.1308469347424834,3.6843642826618677,11.079305918683119,3.2320251623472966,6.300507262098037,4.970337303678893
17,0,5.080973487047451,5.421689116669729,2.3910419801594864,2.0897926996097356,4.074797867343307,7.044334336614717
18,0,7.115402118532754,4.173762829189425,3.0488738863265765,6.018935509166863,7.920592262644284,4.210908835407115
19,0,8.187427100924813,8.202246509671271,2.0490418817024785,9.97971232992223,6.085786761090576,7.184062526640205
20,0,7.469505329961329,4.318920162738721,8.03145110610855,6.034752891828522,6.844283788466524,2.059979203981097
