T,FC,x1,x2,x3,x4,x5,x6
1,9,7.572135062349776,6.822267097982264,7.3877143884575895,7.369608819625914,7.883429275261079,9.071259933484095
2,6,10.311172751850231,5.83853400888353,3.6513060802034696,7.163316603621935,6.493793180862561,8.597532452924915
3,3,6.3237808336026085,7.817543684648318,8.355910486806405,3.320806782676928,7.359076997809398,4.511066791308741
4,7,9.68836779814018,5.49371004176899,7.012810416947992,3.8958177723085363,5.860149203838037,7.271369258436077
5,5,5.626138961639908,9.877195606639157,4.603595578723335,4.1159992628784465,6.774125067181457,5.79183064243577
6,8,5.428836459992498,2.0960912717578304,6.15590460633727,6.634785098712993,6.914053094578527,7.477039370345594
7,3,2.4354476224160253,2.6107565523199887,3.01336962638509,4.260021317368882,3.8119591227162095,8.485401963843156
8,6,4.390809819045698,5.611674482258593,8.589923453447495,7.326800221629222,8.838460508092151,2.0141618075205217
9,3,4.812679169157519,6.4502771195634825,4.334898696098481,6.05429422488422,4.406603420758244,6.047330498650457
10,5,5.43691026741051,9.05359108189991,5.11228916372927,5.276685969024376,3.741131262378504,5.042402889106249
11,9,5.071312536285232,2.0829947362669774,6.453867365877862,5.441041216942442,6.031784311019365,8.575117044263765
12,5,4.177092371412391,2.7250094852765434,8.51475260518014,5.911274164103673,7.408694182238509,5.045943815485209
13,3,2.255048797245618,8.544459233130253,3.838332018642166,4.156121453646959,3.3016355818710315,5.221277884056461
14,5,6.898695331811424,6.186104733957518,6.366318128206277,3.048079042535294,9.535383618349634,5.337112290932113
15,2,6.758244399424951,5.501957642794393,3.439774857489332,2.6855606410531436,5.552809019259798,2.9907432559841896
16,2,2.0707188545863153,2.0782428993761037,6.034395900173701,4.65471776432732,5.956599350797414,6.042623817235726
17,0,3.293180437980266,4.520219764581321,4.511220408299092,3.9053466718031453,7.187810670823631,5.150822478004315
18,2,2.252126558879904,3.328181720815347,3.461309206423133,3.8402342552263202,7.17101320655966,7.9870760904298885
19,4,7.897790747512602,4.200479849349787,7.0520042481368,11.44878657250836,6.064131932043899,3.2714288324887333
20,1,7.440202584725901,5.491140507673502,7.5923077906105165,5.620395767622063,7.272166732960997,8.01977695930687
