T,FC,x1,x2
1,1,6.5135000357369455,2.341249846056762
2,1,7.215096421834305,5.200758488532132
3,2,5.125315241656064,4.49916220904225
4,7,7.867344670854911,2.3774111226334798
5,2,10.081393848537008,2.5113346832051717
6,2,4.316246742897748,5.553381352315486
7,4,6.706597269860689,2.248575058098054
8,0,4.499190848510365,9.108648004697054
9,8,7.181353218626457,7.211546462588007
10,0,4.743517681395708,6.492593018155337
11,4,3.0264539323869135,5.074263627134672
12,2,2.768004205064876,7.274385719359677
13,4,7.36999443824089,7.02408532580608
14,4,6.040224444687257,5.153168595690551
15,2,5.307676367362525,7.3416094459334875
16,1,8.029489768752148,4.63002531916022
17,4,3.0011586326946302,5.031762627108714
18,2,7.256833841780572,6.441284503806944
19,3,6.084179792257698,5.062567067572714
20,1,9.251306258457412,4.460207608401562
