T,FC,x1,x2,x3,x4,x5
1,4,4.151798431523238,6.137100221162259,3.539833539388284,3.3844403418944737,5.061524057728485
2,5,7.216112974121354,5.8664416551520215,6.43419991104389,7.223209124851019,5.8208193411746185
3,4,7.145270065703434,4.563125268835504,7.6353637308129825,5.187326559794222,5.1393211230575115
4,4,4.101750172621891,4.128511722242622,5.1417661419861815,3.5354508816928467,6.142378350485208
5,2,6.270206459154414,5.3180657108036575,5.785512868976328,7.54470278698644,4.738699905392709
6,4,3.3590777567938512,6.4942184908137826,6.695865504266662,2.528826622297899,6.374265669220427
7,1,5.662502380389005,6.479917614113124,5.755219103784245,4.189927476243869,3.9133213839738312
8,3,4.107229540463027,8.084339684354395,5.40045862518278,9.103378003673726,4.687906000085158
9,5,4.115998504171577,5.1680784254018635,2.6515409472223372,7.2111340497284635,5.858931719780299
10,4,6.387886147926492,2.092569863625461,6.309934276496501,3.4893893990277407,3.142736601031755
11,3,7.394845066354973,6.53090400958153,7.206249239181484,6.205455968541566,8.043311429264255
12,1,8.033907038307232,7.778995709056775,5.717998688355263,2.702101433963213,5.305778832637971
13,4,5.280574168554911,8.565625015043516,6.902038485514666,7.034127191315153,7.458980959804743
14,3,4.46757706076522,6.444785382102028,9.082488694504432,7.239953189357132,2.267356422764867
15,1,7.347813271594375,5.159769176788456,6.056317278118511,3.7528900499737112,4.152708980512289
16,4,5.937958290890175,5.587309383870729,6.909536111725768,5.385175206633492,5.46972179653506
17,3,3.525351404275318,7.411084026584216,4.255377997601203,4.525615528254978,6.993437910721266
18,3,6.941165079920392,7.055573013614203,6.156602987182582,5.243648924772556,7.378104276522446
19,4,4.465804623757424,7.093508177642582,2.0951668873741798,2.7196270580721618,3.440901028039151
20,1,5.028670748751321,8.335068876525835,4.745221124946658,3.2802860768028212,2.8402948869246547
