T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.4687721491723207,8.085558256866259,6.756474456855738,3.3239705201448997,3.028801130116674,3.11506176072703,7.3123261291160935,6.959018999553907
2,10,7.547681085158569,4.725178522613584,4.518041819673859,8.049119919698821,6.194513182032407,6.049196912980498,6.448481292730216,2.67638071128306
3,3,6.530987188575422,2.593941523879341,2.929745095049131,7.3645571936451235,4.058969748010863,2.2411181730625773,4.418584815269732,5.259463134341782
4,15,5.922928195639656,2.068531048651558,5.676122088001918,6.965882283493851,6.111094310914301,6.276988123333029,3.9377484300725336,7.897518051802182
5,4,5.762293613655466,2.144416100518211,4.757980080140771,6.795742895019359,6.136449594392938,4.95579797624232,5.83648743746989,5.048352533089811
6,15,6.82181962628384,9.958166185861051,5.24440157622492,6.020321342866708,7.313737159177442,5.015965406048757,9.50730820474029,6.92917321969502
7,8,2.524564938857999,2.5849839568438,3.4267318003024068,6.799244558057196,7.564123738370347,5.3933233318655045,9.037506003555212,6.06928380788665
8,6,6.403191547831025,3.6134445347031905,5.513352293608221,4.0381314678777445,7.26630652617718,3.696301832610957,4.909124679924885,3.8158812194029514
9,5,4.869682340923987,5.66960958860868,5.595588285879118,3.03362256932074,7.566654382630675,7.2655080760384125,3.338104933543974,2.4611708113371127
10,4,7.025557135643039,4.094646206879537,7.839813342966806,3.0446689553331194,2.143873555422893,3.15118241697688,9.455626094507819,7.307705675522635
11,7,7.141107243975196,14.264243626182338,7.189528600561937,7.178697325745967,7.166218544461012,8.063599043829623,6.3953854659044636,5.057479516341181
12,2,7.557353885400133,8.023056024168447,3.5809116265320924,5.43384514058982,7.240636606399436,2.219615299628207,7.917258258764862,8.730174729674431
13,4,5.144569061507212,5.029352445292627,5.991834611203739,6.643034500299466,5.599891178305161,6.639439543450142,6.847947462533561,6.125890059975217
14,0,2.5432165795892714,8.288188111159291,4.103608496385434,3.8606348047904735,7.583190749701507,2.4010630998603975,9.051039977789138,4.175195904328494
15,4,3.1258502587599932,3.320393218477668,4.133097799597748,3.954710561389018,7.071941253377979,4.658249454974095,5.917322449990865,4.515249756343259
16,2,4.171352045094908,3.3982981387262114,8.3374975211861,5.142189046116979,8.91521540348494,4.033796297274425,2.808388173826339,4.305186685755894
17,2,3.176149158900629,2.07001519259317,6.153193889409712,5.180199575739261,5.593407818768731,8.810319567439725,10.015262152104475,6.0523714778211755
18,3,8.234131075442498,4.149184198481758,7.039821983219633,9.206120591831379,4.674475336341364,4.4791903969759534,6.107589579492366,2.830678793307534
19,1,7.365808975100942,7.850851524003546,4.106822624580012,4.327176821098353,3.2845255548777663,3.1179867592897663,7.0111395063133175,4.179754757843001
20,1,2.036910332678351,3.1544468138782076,4.548885092979791,5.173911102922222,8.80027591753551,2.2561590799351467,4.025364742332435,4.762447873350293
