T,FC,x1,x2,x3
1,0,5.022019550580429,7.034497939337344,2.457514204181247
2,0,4.545364990238272,6.164183826740589,6.494438892293857
3,0,4.651596563162498,3.30723185159413,2.0048519469077
4,0,6.3396939618199095,2.1765105994690748,7.272098922246381
5,0,6.445837769215009,5.02988569952089,5.331504432950221
6,1,2.6904768945565865,3.1470671530393006,7.825605345281984
7,0,4.25630505587398,2.208457845297681,7.963632569320824
8,2,6.232879252144645,9.100736887514188,7.2755115068242295
9,1,7.365169356340842,2.168324170398861,6.503245493988834
10,2,2.0612523098036304,6.045732932194639,5.760025774796314
11,3,6.2675770802012005,8.475488402848722,4.377745067120083
12,2,5.493475002162834,7.02250685788956,5.009947580451302
13,1,6.580566495279987,6.208162852367428,7.294374061834681
14,2,4.311271805176147,7.8283720991250245,2.1768470700086513
15,0,4.265193902997633,7.400824644089452,5.320144174544886
16,1,3.143438137979923,7.62870968909926,6.267205998615447
17,3,5.571894926849548,7.24102817443107,8.15635324574701
18,3,6.107596204914025,2.3260083493705266,2.0236547216710865
19,1,5.0411959519662926,6.032103789925572,5.032800526678647
20,1,2.99992613203625,2.9649832953011153,2.4058245316825175
