T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4553981148321764,7.478508084734891,7.061815801261907,7.916313981879634,2.141453641172628,7.023250878803755,2.0947519307237257
2,5,3.0226804780761642,3.3931134404619754,4.262526498427466,7.286643073657986,4.158593922128743,5.088559863699727,5.433097251664946
3,2,2.961187060427359,8.288212083214582,5.289480635253183,3.097474906876116,9.342630830723515,5.461530540294094,4.160189716225125
4,3,9.888896488826745,3.7016526050269274,7.24334462000254,8.426543357718884,4.583769329118222,3.2091215427585387,3.2791280456936156
5,2,4.575209651619502,3.1140328842012672,5.2057202025373925,7.788972225220927,3.1688311050747386,4.1925945140958705,6.662445921932447
6,6,7.254433581910529,7.26554885862459,5.896199653721071,2.648684191710269,5.165172154489027,6.030509792975689,9.728373428288135
7,5,7.880574437388139,6.097310554147904,6.131950846232697,4.85986225608643,5.323627374686436,6.173909523535782,2.7263753975744365
8,3,7.772544402771398,7.007685337676106,6.2319900582146035,6.341755300874383,8.491838277694075,6.570744586170936,5.1560865843246475
9,4,3.1907343987248327,3.2256597491001906,3.8746129230148947,7.16083947043369,7.591738465946581,5.599705225093443,7.6581661269752015
10,3,6.154971011034204,9.001804761325253,6.463329023802468,4.6138298314653206,6.956147304392058,6.440139438810277,8.877814438416824
11,2,10.210934413035206,6.039477627665781,6.374010875765717,6.034817345552472,4.21598872445823,5.040880322735754,3.1639037763550566
12,3,3.2430430785318736,7.174071406406617,6.561683825989132,7.424540135483678,6.530491082598225,3.358872714248674,7.407204709631845
13,2,3.25135167800022,7.492117681859662,8.58446661216777,5.984122809351779,6.658068940951729,7.062467236302976,4.489353145802046
14,1,3.659564880847786,5.1046374032854,3.2011123362458624,4.010212500302902,4.041551234186982,7.40188376372798,5.741276899819225
15,2,2.558480802325617,6.242209077516351,8.93526541839453,3.2382178504738035,7.598523739790867,6.67377992736612,3.023617983341776
16,2,4.805494052235483,3.248107415123281,6.808608818260276,5.313395022760068,4.038329237625005,7.845752080922294,7.570504491626531
17,3,4.904412476238238,7.247270876848225,8.10868305630908,4.478961818317566,8.758473829902027,6.16489718823359,6.370875796764436
18,2,4.3714216867725995,7.222798954579932,9.27661082466313,2.01697508026244,6.89386012457229,4.913225298043621,5.6807840810784125
19,1,7.135168957756948,4.082548557866922,4.226845912563618,5.789548666199654,3.659281441878293,3.453769493376544,6.723151976737933
20,0,7.215417721371433,4.999404986456345,2.890282051575498,7.360584924610233,3.3646225260643003,6.0932196439501904,5.181687082661125
